actual,predicted
32.99892050209205,32.99889771269174
30.500959553695957,30.501034100068576
29.00521991959964,29.021088026467446
33.00071966527197,33.00069087866107
36.01139470013947,36.011499071263636
46.970733612273364,46.980520111576034
37.979729428172945,37.97940971706636
34.00271073919107,34.00245507143966
34.00107949790795,34.001328683825726
40.97289260808926,40.972342100502935
27.001915397777108,26.985765107800017
34.00179916317992,34.00129801294873
30.00152728963273,30.001500894683637
34.00035983263598,34.00025569160002
31.49738521617852,31.497706906555063
39.995202231520224,39.99491317808486
32.9997642835486,33.007426911572686
38.00707670850767,38.007217835276904
39.0020390516039,39.00232576269432
38.005397489539746,38.00548744769879
37.007196652719664,37.007117394745684
34.000840821041656,33.99573892419309
40.973251229167545,40.972962466506054
26.994729220756,26.99212913750075
42.96821478382148,42.968500251046045
43.01751185495118,43.01970428975956
44.97480808080808,44.95685538311987
32.99880055788006,32.99876344675726
40.05853156389558,40.059609343814685
36.00239888423989,36.00195507680916
27.966931621482207,27.94187531794873
40.027227336122735,40.02693398165762
42.02374895397489,42.024329568770014
39.036822873082286,39.03705790166104
30.99716931659693,30.997135154527122
34.00023988842399,34.00020508726297
29.00047977684798,29.000506545046523
37.00671687587169,37.00708755547244
38.00119701900455,38.00092344263252
34.000719665271966,33.99566445383827
30.49594588563459,30.486019883465104
43.038622036262204,43.03829827236229
45.984647140864716,45.984435939602875
35.99712133891213,36.00221482270405
19.99021195998416,20.064129638100464
32.99892050209205,32.99890251046022
36.01175453277545,36.012746095600924
32.00103152022315,32.001278972816806
39.98212831241283,39.97780104144512
25.507398950380306,25.57822575147412
36.03346443514644,36.03349553431809
42.98512691771269,42.985086912077485
36.000719665271966,35.99621657251266
30.998986824185742,30.968714070029872
28.00564016736402,27.99183592168426
42.08108834509672,42.08504500007048
45.988485355648535,45.98812271219871
36.00311854951185,35.978749352637834
43.02350906555091,43.02143370356288
40.00695676429568,40.00709194778831
32.00107949790795,32.005799120600805
23.996317841664045,23.991337442131524
39.004319203189496,39.019333111314566
39.99304323570432,39.99344281954829
38.97085234492766,38.9666966514187
42.044379358437936,42.0440579806433
33.70142503416311,33.73965808831296
36.02326917712691,36.03876015676434
39.00108070946564,39.001117168736926
35.99916039051604,35.9993679063656
30.019988535160593,30.011030324854076
29.002778242677824,29.003081438403214
40.00695312962259,39.99180478873467
32.99880055788006,32.99877897214403
38.00172340894076,38.027330237784255
38.99904044630404,38.99927936548192
40.0839609483961,40.08063861487956
34.9955620641562,34.99530298465834
34.99472245467224,34.99483760111576
35.00887671910033,35.006615886091005
34.00023988842399,34.000167934012346
36.03118307200315,36.03131480467148
39.99640288519787,39.995987902380065
28.00153582022119,28.011456163563402
32.00071845371427,32.00174972348543
38.00287866108786,38.003167630486814
40.00839488328191,40.008779317313696
33.98222004383343,33.97603019283701
39.98452719665272,39.97977412397969
36.98632030204415,36.966697971838286
35.003358437935844,35.00372697909257
43.988245467224544,43.988876373779675
38.00155927475593,38.00106144671818
39.993841125462374,39.98522397911564
39.00406356451545,38.965719605596995
39.99496234309623,39.99453651287396
37.010315202231524,37.01024683403073
45.98656624825662,45.987429810236264
34.01163458856346,34.0166225557763
29.302941857500635,29.318121457512735
42.978529986053005,42.9775344490935
24.51045352087599,24.532412083313105
31.996523184501633,31.987361095094446
32.99856066945607,32.998611285913476
37.01523654959638,37.03526630545346
30.99952022315202,30.999374227718967
39.00239646112449,38.98210785571831
33.99513245830229,33.99611924686188
36.984167364016734,36.984413251567155
36.9934067030134,36.993898461480214
45.00527754532776,45.00514088161955
26.999758900018314,26.998448344959048
33.99760111576011,34.00306347493205
41.04917712691771,41.04911951189717
36.99736122733612,36.99678316418542
27.97558139305932,27.858411202166803
37.0,36.99987525801952
31.000598509502275,30.994682827575776
35.99976011157601,36.00500000000002
32.99976255941708,32.99977245098547
28.997876642874722,28.99844276955788
36.99904044630404,36.99937389121341
37.0064769874477,37.00641210687089
36.998204471493175,37.024355893008476
42.025666849809106,42.02485172590618
35.00347838214784,35.00359235338041
34.000237465308594,34.005897750604014
41.04126080892608,41.04279372523463
36.03118186044546,36.03143948637702
32.004629846582986,31.998608703708285
45.01199442119945,45.010447146922424
41.9775523762391,41.97662141753412
19.723548241128157,19.769587976169237
31.5,31.499947117385688
39.99208368200837,39.9922719944212
45.004557880055785,45.004898618542484
41.00959553695955,41.00862574436617
25.949643062690885,25.84545941928644
40.00899581589958,40.008357194106814
41.03982147838215,41.03961270275986
44.00059972105997,44.00088392826455
35.99952022315202,35.989650459333305
45.977930264993034,45.97934779961404
29.00012115576969,29.015960824663402
37.007436541143655,37.006884603919296
36.00047732900691,36.00069185779756
44.98536680613668,44.98560909344497
35.49484191426116,35.49513704486988
20.00348305072304,20.055191201713164
26.525774678444133,26.535694886606844
35.00311854951185,35.00307548469348
35.99952022315202,35.99949901016143
46.970973500697355,46.96909277545321
24.029902994856105,24.044642465343046
39.704896873899386,39.653346640726596
26.011280334728035,25.99980576702788
42.029026499302645,42.028285244072556
45.003358437935844,45.004358772663856
38.99772105997211,38.99768025470892
31.50287720721863,31.502725148222066
35.00240887959089,34.99281126450852
42.979971739712326,42.979176269591655
40.980329149232915,40.98000039305189
36.99232357043236,36.9923919292992
36.012714086471405,36.01315894565202
32.00012236732739,31.99527132047834
41.97649093444909,41.9764021020291
42.01103486750348,42.013773373347505
37.002158995815904,37.002036664835295
42.02135006973501,42.021261052047656
37.98176847977685,37.98158836355181
43.005513799078656,42.95711054731409
34.99971709709999,34.99922191375299
37.990370445963876,37.968725409712846
23.999037267059872,23.999841607164445
33.00623709902371,33.00676657941716
34.0021589958159,34.00271181471069
45.95538317625348,45.97610811017774
42.075085076708504,42.075449743459714
32.99856066945607,33.01394385456225
35.99280334728033,35.99270866978872
21.720962887533396,21.91328910741943
30.00235163348971,30.013981083414304
40.07052719665272,40.07027531380747
40.082762717833845,40.081793338404935
41.99100418410042,41.99028292125408
38.989684797768476,38.99024376352633
32.995801952580194,32.995327052040224
33.00103152022315,33.00123966915131
41.005397489539746,41.00511336276206
34.04545885634589,34.045676633841886
35.050856345885634,35.046540567572535
34.021110181311016,34.02108148344676
33.99340306834031,33.993221789867334
28.495560801585555,28.46895798371255
40.0623709902371,40.06282194412742
38.00576580307961,38.02011319876245
42.02614783821478,42.02641330867955
39.98404741980474,39.9843254359495
41.043179916317996,41.04350130017046
32.99748117154812,33.002471652719
35.99940027894003,35.99944345885635
34.49904214248482,34.51779419361178
29.997743933054394,29.998641813110204
41.05013668061367,41.04968568734771
29.49843709057098,29.49418699729917
30.99719330543933,30.99720458019528
25.496269735006976,25.521149633252662
40.07196652719665,40.07252315464821
38.99448256624825,38.994471410476265
36.50311854951185,36.512739525801926
35.535243001845515,35.44168914786368
37.999520223152025,37.99026049842607
28.99760570936823,28.99776190522199
40.00815620641562,40.00771438765701
35.501553216967444,35.456256730073655
47.93451046025105,47.934109846582984
41.05301534170154,41.0524755442853
38.00095955369596,38.00111065917187
29.69874058577406,29.646706425181083
44.003838214783826,44.008207834803024
34.9955620641562,34.995520083682045
44.01703207810321,44.01796044630403
35.49810148908894,35.5327341313882
35.99400157784258,35.985898647544765
31.499880055788005,31.49976562900971
27.997601115760112,28.00234334692379
40.01775053181748,40.017712080005055
32.00179916317992,32.00159851136154
30.004109667474125,30.084691381730437
35.99496234309623,35.99509668061363
32.9849350069735,32.98547715481172
36.00263877266387,36.002678354253845
35.99880055788005,35.9976509528794
39.991963737796375,39.981464396310926
40.020870292887025,40.020047353200745
36.02614783821478,36.02702208614098
34.994002789400284,34.99436745615152
39.987046025104604,39.98670283472798
36.00023867686629,35.99987010379243
40.982967921896794,40.98228579817649
29.001434332868435,29.028438390070864
30.003110553231057,30.004455979419387
38.00383821478382,38.00409021977375
36.98608647140865,36.98619365488921
21.490193212459324,21.56509802134337
37.481483451058025,37.48746703317236
27.506626608578124,27.550627478302843
36.03706276150628,36.03222336801767
26.501096465625743,26.593209978882115
41.988485355648535,41.989605351433795
36.99712133891214,37.00712431610746
38.008875871687586,38.00972357485995
35.996401673640165,35.99676150627618
37.99664035050646,38.00102468537669
40.00815620641562,40.00826127304526
29.002398884239888,28.996396320638745
32.99856066945607,32.998623280334684
29.99808089260809,29.998269387430778
38.997841004184096,38.99796940506877
37.49424025470887,37.46460182754561
39.09403626220363,39.093810794364686
45.000719665271966,45.001014740149046
41.00263877266388,41.002122794471916
21.95954911546649,21.924057609029045
40.07196652719665,40.07103347026757
40.02626778242678,40.02601799557638
42.97685076708508,42.975627299776036
45.018471408647144,45.01823152022317
37.008875871687586,37.00888306834028
47.940987447698745,47.9388140585774
38.995801952580194,38.9958175695589
29.498686926521323,29.501522923877143
39.00287866108786,39.0029566043728
38.02413466965068,38.023594356006996
42.988485355648535,42.98806771555635
44.03310460251046,44.033238867334404
38.99196373779637,38.99218800606907
43.05565411436541,43.05550581970332
44.03286471408647,44.03149974895394
36.99688145048815,36.99680833298117
39.98800557880055,39.98752477313823
35.00623709902371,35.006853709197934
21.972208230263462,21.99016481269016
41.03742259414226,41.03804390516042
38.996281729428176,38.99610191003475
45.00527754532776,45.00701913528594
38.996641562064156,38.996201042359985
35.042100418410044,35.04207121564793
41.96665429750785,41.962004004869584
41.04557880055788,41.045420474198075
29.000228025809616,29.00500643540772
28.995801952580194,28.995993171981105
33.00107949790795,33.001216667357966
36.01475628812533,36.01397635539098
46.96761506276151,46.96556161785214
33.49095499485792,33.49060884366401
38.9892050209205,38.98965973063973
38.00671687587169,38.00695672552579
43.003838214783826,43.00460688980382
32.99688145048815,32.996875453277575
42.0,41.999325394594706
38.9893249651325,38.989044307792085
38.007676429567645,38.01733834436047
33.00095955369596,33.0059163737796
42.97804899764732,42.977809509037414
35.99952022315202,35.99948543883606
38.00287866108786,38.00329126917709
37.99892050209205,37.999110062409294
39.99400278940028,39.9889775865771
39.99472245467224,39.994312251525
38.99592189679218,38.99532429595814
34.00108070946565,34.001312965076096
38.99652161785216,38.991893272686
40.06836820083682,40.0686441088711
47.94986331938633,47.95003364016732
42.98620641562064,42.986099689503064
33.99808089260809,33.99860415620639
32.997959736838396,32.985933828987434
38.97613110181311,38.976229625685065
42.96689539748954,42.96565210599724
45.00527754532776,45.00565677803138
44.0302259414226,44.03028351464433
38.99184379358438,38.99232351550841
37.99976011157601,38.0003787926156
31.007892329149232,31.00785040925296
43.00839488328191,43.00892834425149
34.49857157347534,34.548718654402414
38.00323083771032,38.003647590873605
27.474634490557502,27.465417249578962
41.9848870292887,41.98458966726439
39.987285913528595,39.9866835519404
44.029266387726636,44.029633283744
35.98680734823831,35.967024396562515
44.00551743375175,44.00572625783639
38.99736122733612,38.996912980529785
35.99952022315202,35.999335262828865
44.00287866108786,44.003706276150645
38.99868061366806,38.99901755997915
33.9999532338729,33.99974349869687
34.50035740952059,34.47981114238625
28.000564016736405,28.001879592337865
40.0774839609484,40.0769705997211
38.00491771269177,37.999816923206936
30.99952022315202,30.999396275684592
33.00707670850767,33.00688959553692
42.07460529986053,42.075454516997034
31.000359832635983,31.00029093872224
34.99856066945607,35.00021965710095
38.987885634588565,38.98877330656635
41.036223152022316,41.035920737018515
41.04341980474199,41.04335750644518
34.99616178521618,34.996318912133944
41.00107949790795,41.0020186610879
28.997481171548117,28.997659131989263
38.0039574320612,38.004301859791525
43.03646304044631,43.03465408788027
32.99700139470014,32.99702610320779
36.00035983263598,36.00031905160392
36.99760111576011,36.997386460044396
45.90929218967922,45.840005724064504
27.036109007991854,27.025545535484245
36.99904044630404,36.9935103292338
38.00503765690377,38.00470312208704
37.02326917712692,37.02310474402183
41.05709344490934,41.05701880083961
34.995801952580194,34.995247645711736
42.03014961328769,42.151924301061825
31.998681799964732,31.998853299026916
38.00791631799163,38.007508519786434
38.00191910739191,38.00221383374424
36.994483777805954,36.98975785881121
37.502882780384034,37.50748831415969
41.00996627361481,41.03046216035416
30.998320781032078,30.99852850946355
34.0,33.99969160671595
45.00959553695955,45.00936760661011
45.965216178521615,45.96482276150628
35.00083960948396,35.00075205020924
41.044139470013945,41.04402903652983
40.023512700223996,40.0229465756589
31.000239888423987,31.000210429257677
35.9956820083682,35.99587631799161
35.00023988842399,35.01545102942796
36.99892050209205,36.998500632107124
35.003715847456434,34.98814500962768
38.00407810320781,38.003971316512455
29.506189121338913,29.500831947521938
38.00659693165969,38.00607039837709
30.00287866108787,30.002814774991535
35.02051167180874,35.02540197777872
41.99460129890255,41.994451438944715
42.0347753405745,42.03465612329711
35.04102092050209,35.0410903536621
44.03166527196653,44.03203457898375
30.993046945319126,30.99028981778216
41.47601842694729,41.505342725065574
37.00287866108786,37.002468488229574
44.003838214783826,44.00457227336122
41.05973221757323,41.05970313722137
34.50935564853556,34.51903440401217
28.99736122733612,28.998053574828504
27.987798449333397,27.987692807868957
38.00623709902371,38.006095492407326
38.99652161785216,38.99741999999998
38.008036262203625,38.00781653167654
35.99904044630404,35.998939323810944
30.00287866108787,30.002956800998298
35.0044379358438,35.009611867066745
45.9635369595537,45.96219358437927
39.00251882845188,39.00255499569732
38.989438851556,38.98994262936192
35.00143933054393,35.00136219743934
42.0151129707113,42.01594296042718
41.00287866108786,41.00261343444909
42.02230472774884,42.02196565280497
34.99340306834031,34.99347263598325
27.99920836820084,28.00482170852176
38.995442119944215,38.99574699857129
29.0,29.0009019571977
45.00119944211994,44.9926590535762
34.00311854951185,34.00312679248637
31.499496234309625,31.499448256624877
32.0000239888424,31.999816005578786
34.00239888423989,34.003348594553835
30.02715826042855,30.01566548818066
36.00143933054393,36.03587846010083
38.99712133891214,38.99732099150503
46.974814138596564,46.97458840116645
31.004317991631797,31.004756747559313
45.984647140864716,45.984028059112696
32.50719422960427,32.4929219282376
32.0,31.99991725583324
33.992803347280336,33.99303962526236
43.0494170153417,43.04935268162796
34.000719665271966,34.000604518828425
39.4893237535748,39.48931294456714
35.993760477860896,35.99361924138227
34.020870292887025,34.020591517286974
26.968582178831554,26.995999932032657
35.004797768479776,35.00452913938319
36.99772105997211,36.997710269031565
35.007436541143655,35.00718342200484
35.002158995815904,35.001861690733115
33.00084082104166,33.00057874569225
36.000239888423984,36.000275899957245
42.975411436541144,42.975266304044574
36.016192468619245,36.0162524722258
37.02854744938929,37.02838646416753
40.977090655509066,40.97803457041829
28.998080892608087,29.006266494569235
34.995202231520224,34.99509308228727
30.038574058577407,30.03909874649526
40.969061662651626,40.97422049786573
35.0043179916318,35.00402951410905
40.97577126917713,40.97619587168758
29.995668546794903,29.914112697701754
39.99208125889297,39.98765207945565
38.52291782539481,38.47569031599118
34.49868061366806,34.497978891565566
42.98176847977685,42.981854924418485
38.00731659693166,38.01748503097519
35.50167655354099,35.50204467181814
44.03262482566248,44.03300864714084
46.972172942817295,46.9715876150628
36.00936049476635,36.01983346963872
32.99712133891214,32.99734035704325
37.01751185495119,37.01755020892098
36.49136886296719,36.52835681591367
32.5022309623431,32.498930848483404
25.99937629009763,26.002004149291764
33.005993500984914,33.00609608399604
41.035983263598325,41.036427069298234
27.007762964532247,27.004318060973272
26.50130024916553,26.537786054320865
39.98404741980474,39.98414823352078
34.00014393305439,34.00029634701268
32.99976011157601,32.996072812749034
36.0002338306355,35.99525066354943
40.07388442303087,40.07456105377346
37.99064435146444,37.989062916120815
34.0021589958159,34.00354158081262
37.00935564853557,37.00917570798636
30.997344048172497,30.997776957828272
44.007436541143655,44.007842146429475
40.979489539748954,40.97989137733759
32.98181645746165,32.98748734299765
37.007196652719664,37.00736459884764
37.99928275784343,37.97469057199753
31.0,31.00010862351998
34.494602510460254,34.49996229463386
44.01655230125523,44.01664825662482
32.504557880055785,32.516828522322264
35.00251882845188,35.002408543107606
29.021853835425382,29.017056824125277
33.999232089889404,33.999442251243835
41.037175436372095,41.03912456566928
30.00071845371427,30.00052304323774
40.00923570432357,40.00890317025837
43.95382147838215,43.952761171548076
27.998191841004186,28.0163542033884
40.97960948396095,40.97994057994713
34.00167921896792,34.00156887029293
39.00515881267346,39.004963024949646
39.9956820083682,39.99561956468446
35.99424267782427,35.98423523920976
30.0021589958159,30.00732475506892
38.00791631799163,38.008085300957916
38.99952143470972,38.99979670061843
41.04461924686193,41.045133807531435
40.98248814504882,40.98222901708856
47.9333110181311,47.93422259414226
32.00119944211994,32.001067097376065
39.00071595565716,38.99402215037522
36.04114086471408,36.04642829023453
39.98656624825662,39.98153243368128
45.964259047941056,45.99071122923526
42.02950627615063,42.02475313103138
28.501674767430156,28.476776383406495
45.98992468619247,45.98804568136027
44.0367029288703,44.035275592747574
33.99376290097629,33.99369813110183
32.00095955369596,32.00066688981865
38.00695676429568,38.01184475201754
34.99232357043236,34.99206259644047
45.99208368200837,45.992855718270555
36.99976011157601,36.99952978234227
36.00227894002789,36.0022659743081
35.00815620641562,35.008077031120095
41.966657932180944,41.96588760360465
37.50192443824578,37.518802314908264
29.0118252784347,29.008761075133233
31.99676150627615,31.997293417077127
28.998119944211993,28.999204332397635
39.99017305552034,39.98418038125112
37.50119338433146,37.50177861364698
42.07532981136328,42.075568106185
30.99952022315202,30.993930826859618
26.002439700301643,26.01337604998019
40.96953538171111,40.969537134431214
43.99976132313371,44.00350453125021
36.993042024146625,36.987821648465136
45.00287866108786,45.002482893650594
42.07244630404463,42.07237919586382
36.50983687925278,36.51704839977839
26.98589958158996,26.988252032946903
32.00023988842399,32.000142788675745
38.99328191257061,38.99880469453252
41.043899581589955,41.045787435319944
38.99148396094839,38.99666498463007
33.00083960948396,33.000807935649526
41.059012552301255,41.05871748953977
34.00323849372385,34.003270878661105
39.9979609483961,39.99684213154653
24.006308631644195,24.011318613578602
31.99976389928797,31.999741319435724
32.00047977684798,32.000463366194836
32.99736122733613,32.997494881686876
35.995202231520224,35.995504490934415
19.506565561635014,19.587186864001534
35.0,35.00012222932757
41.028186889818684,41.02859651747602
42.075324965132495,42.075800586337564
34.00095955369596,33.994581774661356
37.998561881013764,37.99889300094395
38.00383821478382,38.00382251451046
39.00275750531817,39.008087744647774
44.026867503486756,44.02712131270868
38.00299981685756,38.00331451586202
39.03766369412394,39.03712823308761
40.02242956764296,40.02304834576377
33.98656624825662,33.957573667291406
38.99220362622036,38.992820030429854
31.000671687587168,31.00067424415707
30.003118549511854,30.007933421201592
41.07676671879182,41.0773751388361
42.97805020920502,42.97682437935841
37.007436041549575,37.00460029793868
35.99844193680177,36.01830729976992
32.00187112970711,32.001861269218736
40.07244630404463,40.069668709282524
44.00911576011158,44.00920328303957
44.97721059972106,44.97797322682901
37.00959553695955,37.01563815213362
32.000143933054396,32.00016234925217
38.007436541143655,38.002146254948414
45.00695797585337,45.00611565550906
37.48172686647881,37.49771593981045
36.99880055788006,36.998954086471464
38.990284518828446,38.990441669977336
34.48872718256484,34.49467192405302
36.02542817294282,36.02639023629397
45.98440361776764,45.96951303354328
38.97517154811715,38.97475399978062
38.99208489356606,39.00249270911573
34.99147512295383,34.981360690607424
35.4944815970021,35.47924842692285
39.09619525801952,39.096888535564894
35.52553987856247,35.50824776749364
38.997841004184096,38.99757234126477
28.001268883505837,28.007530391700595
38.99208368200837,38.99172374951453
39.98548675034868,39.98116053096356
37.00311854951185,37.003735867013695
40.98392747559275,41.01216747854228
28.482975050364175,28.46785997826375
41.97720938816336,41.977061102386024
35.03718149416058,35.03776201445416
32.00163124128312,32.00166714203042
39.034543933054394,39.03498529948488
38.00575732217573,38.00545754744378
30.000359832635986,29.99557388806748
31.998872524407254,31.998781136215666
42.07364574616457,42.07336267782425
40.019428539227704,40.018696670540805
39.49064483608751,39.492714030626914
39.985725427214966,39.976117704624336
38.97962281109561,38.97529938291152
35.99256224729865,35.99288530915857
41.059492329149236,41.05809873490836
35.99245889210742,36.00804847222153
39.00287866108786,39.0029026877758
38.00227894002789,38.00225059187701
31.999279123170336,31.999754031571864
35.00119944211995,35.00089242203334
34.05001673640167,34.04950965104319
24.041449700549677,24.047698957878033
26.00453003918443,26.00470184169767
47.93067224546722,47.93083297071128
35.002158995815904,35.0072077993593
42.95719705120542,42.95468967050742
31.99952022315202,31.99465839888428
45.01607252440725,45.01721199442117
36.00119944211994,36.00107829846579
34.0,34.00006956764295
31.49459860529986,31.435452840542215
38.00359953791753,38.00348858021683
36.002772044010534,36.00741370233383
27.997855842643318,28.012361632866103
36.012114365411435,36.01182454479651
43.03166527196653,43.03183316963221
36.0000249883775,36.009403376188054
37.00251882845188,37.00223815899577
40.07676308411873,40.07667706756078
43.99712133891214,43.99752676246425
29.71120715100799,29.63871039549307
40.98404741980474,40.98465175338216
32.00050719266786,32.00042283729492
37.00179916317992,37.00213138037742
40.07436541143654,40.07512092670081
35.00251882845188,35.00233171548112
43.05157601115761,43.052214017440775
35.00407810320781,35.003946881366026
43.00191910739191,43.002403682008406
30.998320781032078,30.998131509065523
43.962817294281734,43.9621310074243
37.99856066945607,37.99849108969747
26.304707501186215,26.250283126505288
35.99904044630404,35.99935470013951
30.50515517800037,30.5278884602114
40.01799163179916,40.018116192737146
39.08540027894003,39.084512583740754
32.4936429567643,32.47874380974458
24.931250305628737,24.927063114482426
41.074365411436546,41.07345356888273
34.99927662511323,34.98839003094386
29.99951651353722,29.994482535204146
30.99894449093445,30.999001653892947
25.503528644484295,25.511950591994616
43.012714086471405,43.01209031700081
39.98536680613668,39.984964210635326
47.94578521617852,47.92631047490246
42.976620571122666,42.975752335790624
24.002445599354033,24.00555667137053
35.00119944211995,35.00119948404185
35.015105701365115,35.0155190121578
37.9935230125523,37.99356256991115
43.52036022709663,43.44405300480401
38.01667469330829,38.016944947076986
36.03370432357043,36.03359746418157
36.99280213572264,36.99280495368515
45.98776569037658,45.98724752330363
31.999760111576013,31.999798509877973
32.0,31.999940052372423
46.96185774058577,46.96034404463039
41.481035487370214,41.48917759188677
34.49772105997211,34.4975795742643
33.004749790794975,33.00435253556482
42.02206973500697,42.02210298015013
32.997844713798905,32.99765153676611
34.003358437935844,34.00331045621248
25.999489004795475,25.995566320612916
32.0,32.000050376569035
32.99904044630405,32.99888896268064
33.00095955369596,33.00090677824264
40.9927582069855,40.968211644959936
32.995682008368206,32.99586120502088
40.98548675034868,40.9852844018445
38.99736122733612,38.997295318597395
43.94938596565375,43.94979420125601
45.984647140864716,45.98399147007026
47.93786889818689,47.93895319386334
34.49712133891214,34.49753528698421
25.984298993554226,25.99543417593095
29.994289330543936,29.989027747967793
37.01895118549512,37.01827467566105
37.021470013947,37.02176768106297
34.9914839609484,34.986263558963564
30.999280334728034,30.99926360529072
41.973732217573215,41.97440266937158
47.95034309623431,47.94067174337518
33.01222036262203,33.009167521006944
43.01942732767,42.97778792048806
36.953109196816804,36.96016802072329
33.00047977684798,33.000921910258214
44.980089260808924,44.98097661778177
32.00035983263598,32.000073256249934
37.004797768479776,37.005811484326884
34.005640167364014,34.003838744769894
37.00899581589958,37.00913016553262
32.99808089260809,32.998039619683574
19.967732996010508,19.966534416268985
47.94986331938633,47.94061656903762
45.99184379358438,45.99016056295167
43.05037656903765,43.05109863319386
35.00047977684798,35.00041856607058
34.99880055788006,34.99866637514423
32.00023988842399,32.00020390516036
34.999280334728034,34.99928272149672
37.00299860529986,37.002848708958524
40.07220641562064,40.07311580275092
42.97769037656904,42.97688551455983
45.00791631799163,45.00794991448658
30.00287866108787,30.002903804856995
27.999516830790473,27.992686084855883
45.982967921896794,45.983697182705725
34.9955620641562,34.99547821224803
37.996877815815054,37.98837118081197
40.00923570432357,40.009210188572325
35.00143562092913,35.001402478009894
37.01259414225942,37.007446733301585
33.99388284518828,33.984115536959514
47.93187168758717,47.93148306834029
45.012472986489726,45.01212284833459
34.99388284518828,34.99378329149227
38.00180037473761,38.00195942293861
39.99172021469929,39.98240834514371
36.012714086471405,36.012980214237466
41.04341980474199,41.04338619613144
38.00940027894003,38.00137154787869
27.00421473531017,27.010104376761202
44.02302928870293,44.02284937238499
43.9808089260809,43.98181890480821
31.981502676924464,31.987113473189883
27.000968761534452,27.008470937888788
32.99904044630405,32.99901195618451
34.010914923291494,34.01099979086834
42.00179916317991,42.001943520279454
42.97061366806137,42.972240087344915
46.95753974895398,46.95801472803345
40.97445188284519,40.97432010471216
36.00227894002789,36.002711195219945
35.00143933054393,35.00130535851312
34.003358437935844,34.00278267685307
39.08108228730823,39.08181386219233
32.004198047419806,32.003752023970534
40.016311201273545,40.01636434043382
34.00095955369596,34.000614666835716
38.01092098107998,38.01123585280979
37.99808089260809,37.99819124814858
38.0043179916318,38.00423745212239
30.00071770699912,30.02083073022297
41.52587766084837,41.41092516620179
35.00311854951185,35.00323840891478
33.002158995815904,33.00317873778
37.99976011157601,37.99966893216688
43.01367364016737,43.01274038535046
37.00347838214784,37.00819904076095
43.05541543749912,43.05617313599029
47.93618967921897,47.93623285913525
38.997241283124126,39.026760557447425
34.00023988842399,34.000211101813086
47.93930822873082,47.93893400278932
35.00239888423989,35.01423156671319
43.035743375174334,43.035824463981534
35.99544211994421,35.99536295676426
32.00119944211994,32.00104811220728
39.99712133891214,39.997062857022115
34.9935230125523,34.993542203626255
38.02171111392869,38.02047411376738
40.970378625868165,41.00466384317376
35.99448256624825,35.994317043235725
42.029266387726636,42.0196931589254
35.999640167364014,35.99967369638446
30.998080892608087,30.99794895397487
34.9978410041841,34.997713863319355
37.02770711297071,37.03198171703089
35.99327941451351,35.99324936106007
38.003958158995815,37.99417042794285
42.072686192468616,42.073127587168756
37.99880055788006,37.99893128495562
41.973732217573215,41.97379435613456
30.004557880055792,30.00449328635398
35.99892050209205,35.99422985517658
35.99916039051604,35.999353488581754
