actual,predicted
10.140074623734979,9.943525892792598
20.243037136583318,21.592518334922158
15.975917639121315,15.0704803876868
-4.294195270782383,-4.295320908607833
35.1600078322115,34.369351178274606
3.242303333795801,3.8407026028625766
-2.1726648419943,-1.5755250212400518
13.312294056817564,11.014555668031425
14.926800502763184,17.96317129382244
-1.8097362321603803,-0.25498461803675165
0.41305988098080126,-0.7453988072609904
5.33234958735946,5.091572587892588
15.263022678591277,14.285646228346861
9.679349485707897,8.303010240721513
-4.087415911995768,-5.3459032933912
2.3358804928601824,3.6813648074368235
8.712880469266603,7.599377760287216
10.348081504359342,8.264448924296982
1.6322979110020261,5.516198929890858
12.088169687232696,13.242246075516302
23.217604636483294,21.70950480461218
1.2080859430230926,1.5278381931207254
14.569880744829986,15.170655715230003
18.887236270610863,17.829607541204265
8.938573551656669,9.72325125326363
27.4899017574545,27.89144019891686
16.877869814820052,17.610197049366633
8.874646369658652,8.554220119220249
13.854677949012993,14.218728559041859
18.509463859521055,19.52319621878421
31.56759360748241,30.540532311883467
16.01530610564531,17.423905345978213
10.924843231937889,10.695602981787246
-13.507829759481044,-13.650054423434371
-4.997462374629118,-5.957994982412823
15.477601429072621,14.333088879979062
-1.9502615374272354,-1.3356059940779026
19.54106893162755,19.602958813786316
14.177006366451407,13.301650548617333
12.971760430690207,13.460252949099129
-12.704172218188981,-12.434765168248903
9.848632701316841,10.592448416391345
14.43889794701673,13.092858162281152
-2.647535158991738,-3.858461812388559
2.5817055836393488,2.5466210408309293
22.93588967127573,22.410410990661735
6.4963767210635455,6.732859308075671
10.379573424714556,10.513842395002433
8.98302875732757,7.971984877998686
26.802352987219898,27.42469337618555
9.325386007137427,9.875006818623119
4.462079815440036,3.7462440849217944
22.47605411532713,22.51127076534224
29.20888818334572,28.427090343017426
10.415553726897535,9.902806171496241
0.650920051058312,1.4067941837560656
18.04288677374884,17.55694107116689
18.331384634320806,19.298333842656024
30.084406700851865,29.963187346232527
17.2092647889776,17.137666608262904
24.053320816021483,23.16318263204044
0.9693095766387201,1.8004817006492955
-6.61818598518673,-6.382342968023436
11.958549688656404,13.301840596134468
23.14386918946007,22.17857521306939
2.321042960857069,3.4045824740494264
30.289832271941677,29.035148004903967
8.88131059619935,9.985690838510056
19.046386466092528,15.166195180238294
-7.39924536516599,-6.609124754841763
11.208885470715156,9.90801056858978
17.10950464085235,16.10183922348655
6.395747513251287,7.82629679070794
5.153624462900174,5.470915694639615
11.342252602462633,13.756517923542448
9.458612769286518,10.97192109783243
-17.465563052818368,-17.527467504508127
-3.099374231223203,-3.7448951101171617
15.68155817722229,15.723220981861518
20.514756068158945,19.028778694651958
23.266538188787163,22.93918106937239
11.695882138723443,9.241124817821946
14.389565807423914,14.836018740255595
40.79300191141252,38.47560423231118
33.48034311681752,34.765958887867924
10.508419896799264,10.932579343022415
19.188261355443917,18.0121348620536
8.329204559349755,10.15589791662327
7.010735798998467,6.256348362840822
23.631218621565434,22.661433529345086
17.9304745773473,16.28905301643243
15.800357338905572,15.931738063385712
6.350556738119441,5.6697513055563915
10.083291762133044,8.868189354953982
21.503354543977238,22.84866049273988
1.8110604108218553,2.8615110745735284
22.92926131884662,23.875664624668502
-11.132665567145247,-11.266779524340782
4.5598509852634574,5.252799326709238
4.085716793232137,5.723372610599871
8.583926977331293,7.032643493316397
-5.068603412003022,-5.200993459519114
26.28376600491306,24.048475660378507
4.923017997811128,2.296140388106176
18.16131103633316,17.162330973909658
1.5971465660954873,1.2883248821346027
15.667034482054527,16.674245658400636
10.04361690518815,9.687155802494862
6.792535317254954,7.630147588413636
27.699635800010068,27.15068574029385
37.67709514878102,36.861559158069994
17.219177432495613,15.885421009145052
-3.378205132247457,-2.861436582216371
3.2730461263421953,3.191571222211029
-11.71674513050372,-10.804338601402868
24.73633364979417,24.20501102803601
23.200586394883963,22.49255569217975
2.3176951096489082,3.4688927290389064
5.479104278178736,2.5799129792643836
17.464010987608884,20.411876194258756
7.907139868328354,8.827045256169066
-16.11975925752452,-14.921172936835504
10.485943501017351,10.596871694319761
4.366891830452785,3.6544626836416136
-0.9754259860762886,0.06049425834116585
7.2301545071914175,6.94148876763456
11.859704765910276,11.932903990512086
22.182062171039618,22.250970203650894
13.500937165701028,14.03323006114606
19.895889315255847,19.65708377307318
5.078980457033737,6.951475499521841
21.437658700079794,20.5625422309523
2.3622713041342913,1.8916972403367964
7.173405016687776,8.64340177319088
43.14817620997198,40.60095065518253
-1.6137840737013973,-2.1521860454278894
18.523883792834347,18.819801399030325
13.633942731801234,12.830409291636474
10.15473000088363,9.94985387163558
10.869956964905025,11.303031414313116
6.809739990377853,6.687701273479189
3.22116402023058,2.7947455144213573
3.2024715153612267,3.395584486632348
12.932702048219594,14.011268346535566
8.324492053480162,6.875904518196514
13.558734261212786,13.98001504980388
0.4508381835839712,0.516152281659372
20.915484726281015,21.735425236195198
23.193822379452982,21.850270419782028
-11.97675529839953,-11.601487727376128
-8.812581083986599,-9.042212993260426
18.280121939548337,19.231202087157936
2.8673846943710406,0.9741738256917251
21.26023561807327,22.496039438061885
1.4616221221245163,1.9207351800314492
15.732521625760846,12.937351127385318
22.764871599154333,25.61500538997698
-5.008217473540412,-2.9415642625071374
27.52904831393266,26.070873738974665
18.48054528100288,17.19047721388522
19.123663431734656,18.81065952729429
13.454360451916727,11.566876573212156
8.9192169810607,8.704859508115184
15.2764614234611,16.497602589219362
8.495189251042484,9.109272906974347
22.323908891583145,24.02717423924969
6.790349859376783,7.138851556829192
0.633944808800297,2.1381392020075123
17.216794782820806,17.173295258822332
13.872177374442382,13.690682564229608
-4.719403768992489,-4.673596177897289
-21.150042954674777,-19.920253928104522
-7.234589661425512,-5.428275905573478
9.769910550736503,10.055559895231056
20.06127036408384,19.76457910912438
12.965173365732273,13.2218974113184
-5.376856738003814,-1.9335731088097834
-5.451971326491627,-6.373195117964424
16.690496605420726,14.776709496303331
9.90454627879983,9.46551838948211
9.947645233662021,10.5293400690673
-8.726977364522865,-8.77168559116558
32.603939552750006,31.195002899583997
21.970642106652882,22.634344016745803
15.402469770840316,15.747832798149783
9.584674235577074,12.226874339053843
19.967527850052207,18.20191176493103
18.95614989131692,18.79517552510198
24.088624060769334,22.88751270214921
31.00264080605546,30.444974095240685
16.217497225338228,17.75561606513984
-0.4893453374121408,0.8090879916104314
-4.070756456388741,-4.557624990292896
8.829709251539855,10.009460706041175
19.298555578726447,19.931914545462877
7.716519700178067,6.771598123755653
11.473422347057765,12.754521758260205
11.255077635447105,13.015731201626796
8.025181657136073,7.798044707007666
8.19045898698171,5.36827317133743
14.611211607518879,14.092454333878235
6.746394846325819,6.06630255352444
-1.3093873337479192,-0.22980413832514102
-14.519874465630902,-14.558563893893147
39.315441085907835,38.37961100932515
11.172872400917782,13.931860137996718
4.48634390199987,6.199675970721473
1.6818157186893177,2.483848650302963
12.352768773005222,11.983872395612075
8.004720085282287,7.592899496431289
3.0247018570517312,5.175992809886785
33.190113081679584,32.56538381633673
4.019447272802722,3.7419588090731635
33.05592076513673,31.956240665745216
22.592455562526006,23.52603618157735
-4.245008306222506,-4.1576699916345214
9.015208230945657,10.792941859847888
5.3680838143221274,5.261939686223052
23.104842146639555,21.928942755827425
0.45676524819291897,0.9989390893015024
9.376209542973326,8.66010138686327
3.309888929003625,5.049660507063568
27.91490685775136,26.811927586473413
22.96552219156462,22.010218195519066
-9.10411744716154,-8.279861071054189
10.279132736088656,12.119237720118598
10.726455072525212,11.853033092047264
-10.611282308682393,-7.824489067860598
7.814294038061249,7.999235547385075
32.53036703316826,30.905972034916385
4.646106033832519,4.586308690917614
23.946586909779974,25.83874210366546
-10.635688655078056,-8.124634736189302
19.66809459164386,19.791480249726884
6.012999854735115,8.636431748650509
4.860504715611239,4.954783679348625
9.886925868341129,7.492729519790925
14.07956074711482,14.135476901373751
25.654319307871155,24.596228553922195
9.060484133970741,10.104421296445146
15.976968343681019,15.800313966678749
15.838942824155932,15.235007967084941
12.164933412765494,11.631446038611662
9.22028366025164,9.519171864930504
16.8079099125754,16.787362173633827
1.7453234867778205,0.8882469282321201
11.695810763231808,11.107788979794908
7.525851533701799,9.599351317545302
8.800801428596309,9.336561705221579
-11.754909682565545,-13.0802662594402
-9.531545459494941,-10.560094524095183
25.55844784167863,24.951365437210633
12.30118342035554,12.976895897095137
-5.322728610654034,-5.749681339776851
12.491687533923566,11.726868404845726
7.097619755394313,6.3116707732006345
22.704299050543362,22.419494926847207
-1.2561947505736961,-2.3676516847045317
23.103077793496553,22.421070359834207
19.471034961412045,17.862376775242176
26.013460501213316,24.870237510177795
18.573092809905184,18.864363831692817
13.407964990192108,12.695589045119739
27.46587732700188,26.77250089926379
-7.8873637759452375,-8.921938711441221
4.877830541425728,3.1623187473952363
5.148100588636426,5.428484802695498
-10.656668486704712,-10.517328314058876
25.3064893992824,24.828382933329138
19.424463402106586,19.816353502177474
15.571212121047777,14.240720994424182
1.9651561409071352,2.157816933506978
-10.58757652008901,-9.538750443300774
9.637188618959513,8.290223737585544
17.553192765692184,17.43104410508969
20.103378528790117,19.618754548023194
24.635512264843193,23.73974062373223
12.053226054700861,13.166543037890852
19.43506626465688,19.364814965154938
-4.866394075222053,-4.900676177033065
18.853846627440678,19.20037792846879
-0.774422835038397,-1.7053145578418725
22.33067669030331,22.432246748308838
28.148344044014276,27.018940114366682
31.162425725382242,30.509773241654592
-0.915820339626704,-0.49475556845399976
32.00120307501909,31.597213695572606
5.992497740984325,6.183378268761803
18.630504701719357,20.230102453672522
0.5869351426710114,1.4422391942219246
22.478527914438573,22.82762895724483
12.669680479104601,12.70422903367787
25.639130518186725,23.807749680047593
20.402467980571373,19.50140838549232
18.712893922344996,19.458809202608833
-5.692897479253514,-5.9557325283331695
6.895454287742988,5.9728622078725015
17.011701163637255,15.331131210959871
-0.4919049159447775,0.7824474083197718
28.92248804754128,26.875671987492364
16.10707231592967,16.470427845640142
0.9679320309626576,-0.8215543642062851
9.970575991111692,10.960920326226164
12.898061082552598,13.44322623390353
35.48754436066747,34.00213453993789
-7.967137604614109,-8.768515117319074
14.777639016036435,13.676298642266271
22.364102173307295,20.614934277560113
10.217594940680899,10.390745290819805
8.448751548491638,7.848605243645341
-2.0643414058047522,-2.9629756543213146
-3.557097529353091,-3.3887329527117567
6.741696450790824,7.587990403497438
20.449038866009573,20.673668650552784
-22.589872457004727,-23.385794228567658
29.962030684586864,28.756001735680943
17.464716723834506,16.76118484966481
12.21710675298924,12.133245463516499
-0.2291928394754308,0.4960193894012816
12.369345133906249,11.308167785942933
14.677542874383356,16.18147262123653
12.768844687558303,12.638523366630684
11.307824567260685,11.134345511562826
27.4597847456507,25.84911043118309
3.4943409546705344,3.623689623792743
3.7122924637000474,2.067685244488403
11.582676665716837,9.609645112912771
-9.431932482488559,-8.875848184624434
10.404532227069527,10.936808039623415
7.739808100572594,6.772387215612482
17.0109374053649,17.664063192021192
7.947233134645161,12.231276194990073
32.811988842711145,33.93299005873148
14.06001905943356,14.214964729525237
9.95515322796614,10.99802505121838
-16.253024893915835,-15.91015778674582
8.771613762257399,8.61067210043597
-12.750475336865689,-14.064602259299756
3.806928763503438,3.605439523738606
10.084114653818851,9.935762052901659
10.070835468882077,11.285053155547907
-3.458516544520438,-4.9554462007250155
13.474551971266202,11.341114022029338
27.75374497741558,28.199007337366844
0.15473552863333762,2.607215560448014
-2.6732546924790492,-3.4857008678765555
-27.878430258989468,-25.886661353316125
6.253869704937934,5.756385607152417
-11.996482701337115,-12.191063076927001
10.35696739670001,10.154540294844145
7.30679170070008,7.732509562456694
20.743501190212136,20.909159922169284
5.0379937851932315,7.7318745365224375
32.54308541371898,31.851675086525894
13.091966420094597,12.639241387856268
22.681896980874857,22.599730370288885
27.366844913459488,26.03136758499421
-1.608796264556363,1.3283399150238602
20.989967269949183,21.47186838383017
22.048712437598372,20.352799077042082
20.72254875251741,19.50912846139581
5.345224881474643,5.180793967961491
14.117275560888064,14.256289244187858
-14.154685129082962,-14.774670356740863
0.5897568836440152,0.710637757276084
20.94635679537306,19.65743589017206
16.457639083198075,15.101284924550344
9.896598375804716,10.330041922202057
7.671803900156451,7.781946970504127
-2.17392333840359,-1.802105672988436
14.997602323988485,14.358456711546694
16.259981214865412,14.80940479190669
16.62756076022353,16.636254638501136
-10.816039744263252,-9.560650281669954
26.781303360856903,27.992102488982987
21.63580320181478,22.065448216904574
33.53589162584247,30.802079629986856
1.6038478141455816,2.556728771792744
13.572906619447107,13.841699147501537
36.14023613415813,34.99769440350998
21.219314559464078,21.402116640209535
2.0420202969662,2.281115491668969
2.1241429693166345,0.4504274739179768
21.565449201434383,19.144822773767995
9.039760767472263,8.278882225738208
20.712448532698463,18.092994995085583
19.992493438112806,19.847320418213037
-1.6750864729700294,0.2819750479053946
1.6343076074764489,0.645610390569116
10.452889090537223,10.013591857920874
-7.397094853770948,-4.763828438243164
-1.7949583421280775,-0.03324958368839804
-6.931186670410308,-6.2312192333109655
20.926691605934515,21.242341242092813
23.049730612082158,21.192445192839195
24.646298453212378,22.05345517773797
-31.346978225564712,-29.58965205704625
13.382373824178519,12.703838768242885
9.004658277403005,6.92483172574649
12.782068675748118,12.467462905847313
17.76076534352317,14.869570811860315
10.685564150105588,9.4580130794443
16.973480180378058,17.255483727818056
1.8610339084330574,2.6228039433218644
-3.1162824402064624,-1.6148446033172672
24.934768405959545,25.736353488242088
-5.159171826501777,-4.100888527681997
25.77759862339521,25.815492495749194
4.123459337785205,3.847565729715561
-3.3549184648986885,-2.6991766702811897
18.51848129344014,18.660686221928685
-11.317069154543685,-12.74782681248262
-2.420946854913823,-2.4930076635354395
-0.12930179666415453,0.35364710751945744
-17.16306670154952,-17.3989028680756
5.953360400886448,6.807789575964349
-7.850076458271875,-6.487461231395141
2.819401816153598,6.187912309074964
13.583138716030401,13.494997173856811
-5.114709862646841,-8.531515471124049
6.398079145883758,7.490926390528215
-19.235189251121927,-18.323982573511888
15.128420750987727,15.256161639174568
-5.6199091483909385,-4.6921785331076835
24.056663796784637,21.639221681346793
-6.597946276395576,-3.995700528029849
5.744768971335819,5.188627590486599
4.985741834096693,3.9941367957934553
9.598451926572356,7.473287774016933
8.467310867899592,7.865302529559435
21.329202438779937,21.97221655763272
4.261696834683129,4.760542039260239
1.702539654282144,2.4286827373906155
17.203433487368308,16.769987930743994
23.805337188009112,25.216510811957267
2.3368383851238326,4.051480451994737
10.206134837901846,10.031114379104311
8.921947150605842,10.534640445584264
15.077059479474617,16.08352163884399
2.5861670883037844,4.366431598257891
-5.6962685885211055,-3.7707661609696577
15.879085031946422,16.818769625146164
8.875598987067896,7.8136565165873
5.079692591274798,4.079222743534961
-1.9083808336662016,-0.23645424458145536
2.4007704398947434,3.6881929421720168
15.921946033247291,15.959810509809746
12.67260729667058,11.877162721074797
25.6918007725873,24.879349398877757
17.42166512683432,19.72979734379598
18.98041407312285,18.09474061433852
14.808787269633054,16.22436730126221
19.718005614473746,18.628542294039573
12.919034997475697,12.901418348003263
-5.2690120013151756,-3.881375900757144
3.8941130194831506,2.466119000423411
5.1094331870668075,6.960133291461218
12.538371253601968,13.486535368839451
-15.566183398697579,-14.32213877801342
15.673581306980015,16.38258374405625
22.85885564661825,22.48823306086169
4.653038478194964,4.50417764963085
7.122820715171771,9.432498701619272
-11.414859427312745,-9.353375505944133
-0.7529056194271184,-0.13699791523146165
30.499386812891977,31.170310085515165
1.9476654855417346,3.0701110274260683
20.402896919795367,20.8457115890286
15.890152630460637,16.66598740950543
32.888691476878414,31.6634549943676
9.845669064830352,9.761985950904695
25.13333248945029,25.001879871735458
1.0164844751320818,0.901222570324028
-13.349712848376829,-13.051440871770517
7.745420075760119,8.043760094113516
12.47686219219954,11.857991988286104
3.270323107520368,4.164643556392344
13.591182205072542,12.724340578450313
-3.5247522718759075,-4.2922288339302455
19.35395634358776,18.95033828535535
22.674362954579074,21.870531353461324
13.057061773241363,12.917308688010175
-7.260736399083623,-7.525412395702026
14.89823803895175,12.140364443067995
-11.838289998360366,-11.434721997988518
1.1426319594799201,0.8421408493599869
-1.2885102614782549,-1.0297805157074238
24.937914891184896,26.463702461748476
28.272327938903242,27.127151440147987
23.61993630791437,24.094963239972056
19.438214777252043,19.268675153350927
27.47643483749592,25.630709761407182
27.907471388635784,28.120262271702988
4.357082256308562,4.016430239640606
8.66587387268249,7.990003484773524
23.065858185844714,21.875015852584966
9.252480056251038,8.63153289574522
10.39896974190559,11.181880964917466
4.703812482854798,4.077705203996366
18.918747694157286,19.418571564053142
2.076375601011952,-0.5312379054667844
4.401144913488091,4.0896142123846975
18.370576835783165,18.762506210109706
-12.735280534271205,-12.967491877972298
26.575309453928575,25.82796676724469
24.19276807079435,22.276461835015397
15.8839476393985,16.04456788122527
16.889191351392864,16.65752462573573
10.762950595232226,7.024430493700586
3.5112470872606387,3.7509434019981676
-13.652439305700378,-13.937565565654474
21.982049979777848,22.480704530651824
1.7219329554172604,1.7321467609418009
12.331223840672186,12.284748129926097
-0.22001281159130048,-1.1536651828002424
15.981027259728272,16.575442287180028
-2.3083619241288726,-2.146393453899366
30.666070953020814,31.069917202229476
17.386409087288474,18.050469931052188
4.558457969720201,5.882545349902504
9.719014623016793,7.514316115585764
10.49964752412312,10.60801090601308
17.462108594577174,14.930666417512825
21.370529072105036,21.867475999136147
-0.36870311140918766,0.11880707655767106
8.250665083468837,8.443198961504708
-4.381061469024866,-2.982842302424885
-12.37376529274428,-12.252796558586768
4.307828400423135,3.0678832723463128
11.089036250027885,10.423248977242185
35.22697167386871,33.67109299066245
5.507366976275097,5.851886835397747
-14.266223995834753,-13.489724017195606
20.220653655267068,21.5426889310386
15.410521478270349,15.572279530560063
16.392938257666593,17.366709398800744
15.012559099970618,15.005075834102636
-1.4519816944568573,-1.1703673405377486
13.623772065847342,13.62139886352399
29.511057312675376,28.195776483881986
14.528853994859276,14.411340496332038
-2.248081376274516,-1.663857431145996
1.8454098245339463,3.867981113457487
-4.597903989009104,-4.3984712943690285
36.92302374330832,38.22229175543364
6.306192456446728,6.705501926584479
16.63718149466972,17.25815016693159
13.740906842676178,12.295894634019348
5.590942969135033,5.870830734607089
3.431816266951766,2.5878090359333963
-7.052706721050569,-6.353492393148746
9.765031481205419,8.286134549712385
8.243620543817537,7.805519877110952
8.677585797993908,8.358418679781824
14.901733185824328,15.723771549321052
18.330790705551117,19.14470416749806
39.382351793584675,39.08318890778692
16.969250294880936,18.401321594912904
9.536906766003913,10.641027265609743
14.996464341174876,-3.4257793969325574
2.6941281181342216,-4.983839416530163
26.031297527045428,19.679293313315437
-19.137719169981157,-6.40529794022404
6.8494567481240445,14.006001637754268
27.63558464894967,16.26717996263405
14.8177997518786,28.294594671996087
-9.776069216777552,-1.3852278465469958
22.4557846304151,12.870903779386333
15.661677364598772,3.6824240887109183
31.320290668907628,22.880956832025003
-7.384731909810073,2.957553651867431
24.82691725231436,28.46005349249915
-5.505622097639272,8.369480342895814
1.3340246341808604,-6.949018481281781
12.706782667636103,22.108898022937773
36.950838567717696,17.422632946975327
-21.543417666304663,-22.84053604802463
15.331413929437325,24.744975053844758
14.388004188705734,23.046497947042372
5.079150143000233,16.480834873678322
7.139543101350332,-2.735485188897221
38.67128486519776,26.761786635036493
-2.5436659500819543,-9.567200457083946
-25.47075172690433,-10.95003961876007
-10.510354369483936,7.290649778764836
8.351890574711836,14.265561774463519
7.957952322344592,-1.6582997789635383
-2.948639472827983,3.281762827171081
21.752519555084252,13.993871611052326
16.056657580578175,5.833732867917542
6.95638978320858,16.531344460868667
4.8805570050843885,-8.240071399094012
2.779201591625765,-7.540809175718136
19.3003927917722,8.33404508533918
25.29365245135874,12.912842899742456
40.81286218013668,25.354350793697748
-3.4826030983331298,-11.907145645285643
24.4912560889246,36.698935450403276
-0.2484605690941075,4.247976543471835
7.136903475387506,-4.14734852117355
13.811638293826066,18.370773596420403
-2.319960525092176,-13.836230029417127
12.971146847834175,22.018673786785328
20.808591080524703,28.22389115362706
9.77825437710988,-7.866597232342928
-1.9161717567380787,8.633397115846885
36.17620877909085,20.101781683565616
3.031625632525295,9.104826775092048
23.56612389584197,14.326869364110927
17.467992510972586,5.083153632738265
10.650393487084337,-0.4131556876907747
10.896152761250406,21.557271271446215
15.666946605961986,4.066362391132095
2.1125681994114767,-4.275688177998332
-20.01400967932946,-4.977563060462512
6.928411109481774,20.81341466231637
4.106129201466889,5.31464752780049
18.469533276351864,5.053790923750305
27.46751023874256,13.368463526719802
7.40768964464996,16.58224488730036
26.06466318511096,10.218135315757971
-0.5399129781233452,9.736135109306726
21.15798186563413,4.740300847008938
12.825451335186312,4.454149535635912
15.889933320413856,3.87627462169239
-1.8600747150913877,11.3329357793093
1.254291002276537,11.724809236629277
4.653565947999117,-10.959531965741338
5.524029365551167,10.90966806009848
9.600582524126429,17.053777912167426
31.03737433072369,16.200445246955613
18.98319096580968,24.98631021064762
22.45717301531936,29.437341555829185
18.00403171817444,24.13133399196524
25.62749970149042,17.32159584880439
23.670560190862957,11.02902695461477
8.71449574835848,11.736401562661571
-2.184514087630826,-12.468698639932112
35.41763283820527,23.226813548646202
12.728432548026683,3.582525927521236
43.35050649148505,29.98248413057343
33.175176963221766,11.502789577167002
25.4039247579393,13.589397857027087
4.7812853431375135,15.673730534546502
24.387666358190888,11.749275162482288
-0.913804282022772,11.867834591026522
31.310024987057684,18.81741065885029
12.002223647479871,5.5016509106777685
-0.6957487082514131,14.989741618574126
3.746289758515521,9.239391709060367
-5.288842097972803,1.147289631719368
13.490318927310245,4.826418622505259
-10.15021710979317,-4.570781942279254
-5.867804385747046,-16.183061935081845
8.965133751751031,1.7197622242120238
15.651665108987077,11.508057986729812
9.972919776328348,14.091381366592234
12.259669424727292,2.11419188651273
-4.251441951261223,-17.264142979552588
-3.2159829112004656,2.1697558716620837
6.715056876474314,-7.499728251768431
30.029675372312205,33.7131368265857
18.277063509725064,10.22600556136148
-3.552275498366537,10.72588298040334
35.785189760169814,17.884895383584624
19.11693638170909,11.132218744352736
5.532965192081655,21.683764774157474
17.168470214518567,23.347901494879675
6.217303675183444,13.099073482370827
12.671083274625826,8.971859512807969
29.83749260072238,14.917895826385125
39.257237270975935,34.41321297415064
25.43108082896739,17.707587181464405
31.88937481425076,19.52140743276578
7.9608570003994465,15.424959724348296
28.22349002057165,17.346875875473252
12.330054496044887,16.968841078637077
5.918718348427717,-5.151089552656304
3.126534388907688,14.635918757059422
12.627205204180015,20.07907012858088
29.407376616501637,17.005638458311733
15.56368161261103,3.140475781032279
11.486222603974014,16.532658656199455
7.794008519100925,-7.054682276781062
33.88623512179024,21.256068886130624
3.6704949721640983,13.164631879892186
6.05044982947461,3.7270165411318605
-12.252240652196662,-2.7442484893307824
3.30411512092886,14.189397106906611
-24.03635754137814,-14.661699673301477
11.69872564479754,22.848768987885045
9.223747458037698,15.802554640122896
-12.776724458612357,-3.0836521440168796
2.285941783230634,10.950264366427968
11.38660013032644,22.143166121167305
16.041908932823816,2.9408648545096776
22.78823628862499,12.087384028967701
