actual,predicted
28.52278280891089,29.058369531262397
30.45458075247525,29.41074333875494
22.84168706559406,22.16911104292722
21.866286832425743,30.62175278829458
23.595488801980196,25.681818990336595
32.6273040059406,32.944253716
24.20832803539604,22.27629685491609
21.438984768069307,19.710137410721785
24.464659655940594,23.398451077889828
8.49836775940594,9.65677319970297
25.99086344183168,23.63649662290295
22.9976476009901,22.841740935304486
14.848542798267328,17.447375154436624
8.801268821782179,8.88820457206782
19.269629139851485,19.343104953623293
23.77442224034653,25.02363601857301
24.687829712128714,23.24081147492326
19.69825884059406,20.046492289360625
23.75882983415842,22.44170792779455
13.289115007920792,14.414383181771052
28.886881092574257,30.708695131324227
27.00709978490099,26.61299063532179
34.47780983514851,33.877371194249974
13.283038467079209,13.637586120725254
15.571785447772275,15.750604340678233
12.488467891584158,13.334951069155936
14.585346723514851,14.526904511103599
11.70086775990099,12.20618507254952
24.756620572524753,25.187810718158417
16.881545263762376,17.31609725361558
8.038147487821782,10.718818579453222
21.25808351113861,21.659684489056943
15.581700820544553,14.90547896939356
23.26692837128713,23.92174106390223
31.937757551237624,31.161055440434406
38.3970436039604,40.531822765373725
29.896911334653467,30.346303106200477
20.082135041930695,19.996806874876256
32.01530357574258,30.873385562831675
42.15900017673267,43.91374863510396
24.276905505445544,23.420350485527216
20.55944686658416,20.649608163180734
21.957928673514854,23.17790931747644
18.18088121163366,18.829362827490353
15.810242821782179,23.820809343747513
6.303586402722772,8.253286332409653
20.07591069059406,21.9962946353911
20.998337654900986,19.524032099477225
28.243147484653466,28.557259793886157
29.917964430198023,27.450314534201734
20.7694148269802,19.048459393910896
22.72978693688119,22.803659904475282
14.321404002722772,15.163222963307945
12.342308725247523,13.326058111606438
37.268561473267326,35.71634492087868
17.05414553019802,18.27851500156645
10.383490307178219,18.974475195965326
22.95871445148515,22.4905809830099
22.675706175990097,21.596842536386152
20.22140820544555,20.64494274915843
21.68488454678218,21.57151172906977
49.93632842549505,39.61044486490843
9.061328743811881,10.319813595361618
18.770405787128716,19.0068743634119
36.86518523762376,35.48089921091339
16.09307546757426,17.799408810427842
16.407308907920793,19.67442283853591
22.102462921782177,22.067799775022298
20.55632457871287,20.384408126544596
14.247686138613862,15.214684114882445
48.033617908663366,46.17945022011638
23.591277115594064,23.66261462403712
22.66303617648515,21.522858059150977
17.41427237153465,17.247916835237646
30.18391256212871,31.657808528960356
35.642556989851485,36.08843749823766
41.461127890099014,43.67971442268808
18.26853173391089,18.944203290052492
21.677949423242573,21.88584899027228
18.51761423019802,19.20724511006681
44.519946569306924,44.62091375576727
11.890530652970298,15.822490714153444
18.534724506435644,18.857466225757413
16.21244009554455,16.12104924683885
21.929013814356438,22.308312448066857
7.773835488861387,8.694126761841348
20.375769358663366,20.032399284905424
13.789471794059407,13.57498880358193
12.987448721039605,13.86438078492326
18.397472090099008,17.73110664467091
23.81046423267327,20.909108070891318
21.115067412871287,21.601351953673248
23.058350257425744,22.139967501106433
23.42134472128713,23.258015710190588
49.74231870544554,47.50847611816335
26.430019679950494,26.841379771980183
22.176606905940595,22.588649773918302
49.59877751311881,47.05446470694803
8.944694337871288,9.145494638946532
23.209037300742576,23.624570134264847
21.655653515841585,21.661342424042065
18.790224670544553,19.495644348549526
18.193102285148512,17.592023735663258
17.376182802475245,18.068397945000022
13.394089986633663,14.548782977591197
12.087945633168317,12.119763862767345
26.539666059900988,27.899317750848994
21.53123354529703,21.146935329986896
28.267306760148514,27.99059248887626
20.360386211633664,21.01931019619428
21.972020455445545,23.458617087675737
13.874953410643563,13.14937566416112
11.294268207425743,11.557951968396283
29.722347895049502,28.86590401266216
26.573172300990098,27.95672356605071
10.487670097277228,10.20322356073466
23.166576107425744,20.680300889764844
24.308312465841585,24.341433517242535
45.72807870049505,44.505092201111374
21.836295111386136,21.75401107528515
8.189546194306931,10.200408270061885
35.92655792326733,35.33723033810646
43.92613153019802,40.182219096222724
17.774464552475248,22.6279088777376
27.448816650990103,26.63303946011383
37.32647764207921,40.719276639096535
14.846627691831683,16.91155230868067
28.085091667079208,26.219640736712883
10.85200099009901,13.643732589333156
19.059090834158418,18.561961065608926
43.660400812128714,43.479067274791994
27.883171895792078,27.574404769413377
24.957587952227723,24.707411143851445
15.829478901732674,16.87263607760101
16.319371897698023,17.007510193838353
13.099096064851484,14.983094165110385
49.70460991212871,49.14697382020788
22.18990352079208,21.68130221097525
32.772256887871286,33.381350561279675
15.184506958168317,16.432604622988876
14.649432803960398,15.58480859306562
13.78322284678218,12.847349287840343
24.221023058168317,23.074209303960398
33.54624798292079,33.43435883877967
22.27601504752475,22.568932776881162
49.74622875247525,48.88908161480199
10.247271782178217,11.186075312902977
13.318867672772278,14.84202397302129
22.110508225247525,22.332024949910874
18.0834352,17.92624518487772
17.980012654455447,17.754900170452995
24.957888942079208,27.501926001287135
16.319339956188117,16.9299038476225
22.990775243564357,23.4995525892574
20.052612865841585,18.64425525302725
32.72632997896039,32.81683706531925
24.718895283663368,26.992810853990076
18.0474299519802,18.94920167579727
13.732496998762375,15.031892808260029
34.847806783415834,34.35583894901728
10.184511846534654,10.939096978924251
19.8579718720297,20.319940252576757
27.864965702970295,22.705778161580692
23.212764195544555,22.636980414001492
34.99012935816832,33.73758416530447
12.787847155198019,12.64117624527476
21.717154623019802,23.609514570343045
18.327473013366337,18.71076596275002
24.974843630445548,25.68632211647525
22.325064900742575,21.379121327033154
22.330377151732673,21.747290376637856
28.56500231188119,27.858224791059396
19.470173148267328,18.66510678961882
24.760316952722775,24.60475447676489
24.45922086039604,23.313358532443058
21.357202309653466,19.54365868015843
33.02525537128713,32.33689891507177
22.853222145792078,22.81311033182677
20.541183287376235,20.779406271295308
24.008696622524752,23.151737692242563
49.77559857425742,47.99937780375996
24.680624497029704,24.64062804392573
28.417981995173264,26.879673371623753
7.19016362279703,8.630282025412882
36.87304169678218,35.05638292339111
20.17416692549505,20.298199447222988
29.78452225816832,30.840273583993806
19.427406058663365,19.213964750140576
23.3768583230198,22.36145651802724
11.495101426237625,11.303257848266833
21.330921845420793,21.798944657733177
14.884835469306932,14.807149933463101
15.119312711386137,15.224190846143797
19.22032923663366,19.084542745858425
9.062650340346535,13.05262329210397
27.973276614851486,27.57172892327227
22.590613173762378,22.38259347536141
13.3243960990099,14.42839834412127
15.242950556930692,15.348226741233681
30.70191762821782,32.12998334727726
11.823018920173268,10.794919225946776
21.880725020792077,18.76057398724309
21.820133120544554,22.23328288491833
18.897469423267328,19.195603475366312
21.363473911386137,19.19491527572276
24.971687055940592,24.96272156782298
17.466473451732675,18.640085236752494
36.18136153094059,35.96561575270052
20.07979405618812,20.257963624014856
20.34612910470297,20.146352361242542
16.092710953960395,17.608024860443084
23.34112135717822,25.832497726856435
7.4026159650990095,8.130106837593322
34.978757880198025,38.07048082963608
49.74756790643564,49.49912291159155
19.213553785148516,19.583123855532143
21.17646152549505,21.201495875738395
15.60576200569307,15.783916796579236
33.13622756410891,33.78160220324756
19.07143109504951,19.15564145104705
20.952760033663367,20.89920004877696
23.646623626485148,23.75406389702225
18.829869601485147,18.770964575046538
16.790630315346537,17.215874744058933
19.652046332178216,19.89003530542825
17.678295351980196,18.429050845935667
22.508216464356437,21.71438919852967
12.551000990099011,13.254717704667843
34.78583812623762,35.04069932092577
20.395278835643566,19.47127619268982
20.175023527475247,21.345545177029734
31.893473560643564,31.14876766906187
22.246200728960396,22.842471273003756
23.300348258415845,23.351058033207924
14.090535886596536,15.417955772648277
31.117276265346533,30.077621963111365
23.954243986633664,23.304563825579184
29.54963488168317,30.109489811806952
19.41900791336634,18.044092488798288
21.431499067574258,21.677379619913392
19.97128756658416,18.84170979720296
26.933675894554455,25.64849832692823
33.101363965346536,33.98737978912624
15.381902901732673,14.683682480942586
30.3899940990099,30.58789355310893
7.196666267673268,8.091881037551993
23.868667445297028,23.84592804908661
16.27107392128713,15.69700714045073
23.846666932673266,25.331537830415833
49.60453351064356,47.58423888246538
22.622803719059405,24.166356728641105
15.379713925742575,15.155659411757435
19.170312735891088,18.545291550555934
19.544030315841585,18.10155746969766
22.567417294059407,21.973598544762375
33.00516834529704,32.68597917983666
49.93656550049505,43.597267735293535
22.06290042549505,22.01629827138736
14.876994788118811,15.572030364441826
19.71294058589109,20.540107108269826
23.68474485148515,21.652395858041345
19.75640099009901,19.866314753867606
19.921053815742574,20.361649634912897
11.730369516856438,15.076059954370772
13.420635653217822,13.829034847191222
29.69014817945545,28.7127157531881
21.684935863861387,21.841599995185664
19.451100874752477,19.4350296333589
21.025972044554457,21.187484174046787
24.45403622029703,25.85710452514602
14.153029888613862,14.159307491987638
19.234842790841583,19.951294607673784
23.6,22.47735408926238
32.4,29.34680595060643
13.6,16.29073570311535
22.8,22.74171283061386
16.1,18.63544276161387
20.0,20.566972443815352
17.8,18.271967004548763
14.0,17.411936397639117
19.6,19.375825736440117
16.8,19.88249226037897
21.5,20.726806172101988
18.9,19.399898813096026
7.0,8.78037504140668
21.2,21.705399785023275
18.5,18.984207618426
29.8,25.853897094378702
18.8,18.840267696432424
10.2,9.556045302396535
50.0,46.84855959487376
14.1,14.113144817787123
25.2,25.05982675064356
29.1,24.57168491732796
12.7,14.885716999261513
22.4,23.984937565836873
14.2,13.171343215417826
13.8,14.60622496850991
20.3,20.79932261004009
14.9,14.44388841137005
21.7,18.903029136981196
18.3,21.2461139291047
23.1,20.617728185637002
23.8,23.68542808177971
15.0,29.77521254821907
20.8,17.89031072483167
19.1,16.57174295901115
19.4,16.939689943440854
34.7,33.78684199802227
19.5,19.111192920962868
24.4,21.378690603369066
23.4,24.164253877222773
19.7,19.263778807037248
28.2,30.98894865540595
50.0,46.6593671061089
17.4,18.81417696262735
22.6,22.32763116925892
15.1,12.168723148201488
13.1,14.762883311416964
24.2,24.33652308705198
19.9,19.754155071669317
24.0,26.5752307047859
18.9,20.67666214297053
35.4,33.94978891874011
15.2,16.63479705740471
26.5,26.7115547411027
43.5,43.67812033738369
21.2,22.818769847346537
18.4,15.538438518628219
28.5,30.71459420991831
23.9,23.050012049224
18.5,18.8480269500859
25.0,27.132510276849008
35.4,33.73566144100246
31.5,26.86682545365099
20.2,17.941424572928227
24.1,25.699177106592813
20.0,16.010587162338503
13.1,12.196751774386138
24.8,23.058951458539585
30.8,27.435745237373776
12.7,18.555262651849013
20.0,21.020768396096777
23.7,28.013025719403462
10.8,11.74987420783118
20.6,20.125549648027473
20.8,23.08951190607177
5.0,7.353268494924753
20.1,19.750621333054944
48.5,46.29230367894801
10.9,9.866312261862877
7.0,13.45857136050532
20.9,20.85920570273018
17.2,17.71266792723614
20.9,19.77119700397476
9.7,11.04966465765396
19.4,18.99326055720298
29.0,26.842668865665836
16.4,18.908313548013613
25.0,23.83925681375742
25.0,23.293912160855193
17.1,17.814145495425265
23.2,21.358943633678205
10.4,8.760103924461637
19.6,16.81680578636584
17.2,20.16367792467229
27.5,20.423842167729205
23.0,20.800310770748766
50.0,43.62063369365472
17.9,15.422674418004942
9.6,12.378274121678965
17.2,19.801576783436136
22.5,20.93545590815323
21.4,23.519379481074257
