actual,predicted
14.426243564356437,14.95670534158414
49.77891806930693,45.07060143564361
21.951891584158417,21.031221990099
19.857203465346533,19.470070997524775
23.74449084158416,23.43261803712871
17.477029702970295,18.65097954207917
12.677632673267325,11.970641831683162
5.6255616336633665,6.533906155940591
30.986383168316834,30.53093918811886
26.115167821782176,26.033839269801987
19.378924752475246,19.687816007425752
16.657777722772277,14.321314495049517
13.79189579207921,15.17980938366338
22.842581435643563,23.162772378712866
15.283612128712873,16.073490428217802
27.424054455445543,27.4501380123762
35.95058539603961,35.34505060891086
22.841820544554455,22.76596245792078
24.433522524752476,24.099015163366353
24.944196534653464,24.246669816831695
49.75788589108911,49.17461461881192
34.767073762376235,33.38953724752473
31.594142821782178,31.445025819306906
24.03187871287129,23.983112002475245
22.039451732673268,22.60031446287129
14.536912128712872,16.06865976732673
42.60750173267326,41.85279352722775
19.26105099009901,19.734149908415827
32.07641262376238,31.76374906683165
26.321369801980197,25.276519599009912
21.746479207920792,21.096196175742588
21.658409405940596,20.730573977722774
8.29858589108911,8.342560225247531
46.48138737623762,44.993621222772305
42.90312301980198,43.61752127722773
31.38644059405941,31.235787797029694
10.516337623762377,9.280581504950497
16.690797524752476,16.404150717821793
19.95413118811881,20.423548675742545
33.16552326732673,33.49481671534649
17.79556386138614,17.28728893564357
49.797179455445544,43.30013366584161
20.468257920792077,21.593007856435616
23.137678712871285,22.834045443069314
13.094860396039604,12.023575581683172
19.56048391089109,19.941634371287105
22.745043564356436,24.86894474504949
28.59376955445544,29.045829925742574
30.601924009900987,29.3419895891089
22.843758663366337,22.12939500495049
21.788558168316833,30.60753205940591
23.832036633663364,25.635414881188144
32.56780594059406,32.991781465346534
24.236487128712874,22.750983762376254
21.448166089108913,19.71603438613865
24.548417326732675,23.493222720297048
8.505627722772278,9.695205893564346
26.34333514851485,24.30635422029705
23.04041361386139,22.920206589108894
15.004917079207921,17.416877054455426
8.820515346534654,8.9453665
19.281164356435646,19.388210589108937
23.83350816831683,24.82810871534655
24.636207178217823,23.290430118811866
19.768487623762375,20.04568337871288
23.753097524752476,22.3719073069307
13.30137103960396,14.48389823514852
28.889003217821784,30.7417728168317
27.01682599009901,26.85380782673266
34.4620202970297,33.87097672029698
13.28005891089109,13.309633237623755
15.58143712871287,15.795746982673274
12.481767326732673,13.17689342079209
14.594652227722772,14.103484430693058
11.704424504950497,12.423959539603963
24.722970544554457,25.02206752475247
17.281516089108912,17.51526735891088
8.14112400990099,10.680412824257417
21.3511952970297,21.800304554455476
15.589383415841583,15.160078784653468
23.23076608910891,23.875450111386158
31.881193316831684,30.931430326732684
38.52687574257426,41.155744561881185
29.989197029702975,30.440007814356473
20.469047524752476,20.142412569306956
32.40018688118812,31.21070512376242
42.090769306930696,43.680373650990084
24.23538886138614,23.40668330198019
20.55487772277228,20.580846675742574
21.936142574257428,23.326990698019813
18.1718900990099,18.941217153465367
17.75875618811881,25.132127650990057
6.324693069306931,8.15720176237624
20.04467747524753,22.14902907425742
21.36227128712871,20.014743547029717
28.301823514851485,28.605903764851497
30.019883910891092,27.5653834257426
20.75456188118812,19.2925548193069
22.955473514851484,23.14540604950495
14.313430445544554,15.010356376237624
12.334993811881185,13.58076269059404
37.14458440594059,35.87337944801984
17.071330198019805,18.249420225247498
10.381796039603962,18.355670717821816
22.938583168316832,22.467576915841587
22.64744108910891,21.62975788861387
20.256729702970297,20.506516294554444
21.645596287128715,21.436667559405933
49.8074801980198,38.510186556930684
8.789758663366337,9.951835324257434
18.778235643564358,18.98233319554456
37.0522650990099,35.607673663366285
16.06784158415842,17.873712888613877
16.46468316831683,19.64883143316834
22.143952475247524,22.215030215346534
20.55278886138614,20.55285925990096
14.020266089108912,14.84884622524752
48.078264851485145,46.2174664653465
23.753255445544557,23.92787293069307
22.66206311881188,21.621356641089093
17.39882995049505,17.120608141089132
30.178637871287126,31.670636235148518
35.85770618811881,36.07491823019799
41.50572153465347,43.73450355693064
18.283985396039608,19.078893487623738
21.944175,22.172921594059424
18.564403217821784,19.130273009900996
44.595937623762374,44.87254411138616
11.931060148514852,15.369357329207917
18.668530693069304,18.96995572277226
16.20358193069307,16.041036745049485
21.94396683168317,22.233750623762376
7.622060643564357,8.691871532178226
20.36895420792079,20.02574696534651
13.788866584158418,13.508486245049493
12.99122103960396,13.920307537128702
18.397975742574257,17.7734959480198
22.36745049504951,20.140652061881198
21.14966633663366,21.66699331188118
23.042373267326735,21.967741856435612
23.43833193069307,23.222178960396022
49.75484232673267,47.33375938118808
26.51448589108911,26.8536252970297
22.14349306930693,22.52418857178217
49.775192574257424,47.17800039108911
8.74331683168317,9.117545752475246
23.21806782178218,23.67914640841586
21.64791485148515,21.546976079207916
18.868638366336633,19.468309324257437
18.39933242574257,17.738922547029713
17.389584405940592,18.030931524752503
13.403718316831684,14.577755160891074
12.085672277227722,12.068964896039597
26.50700618811881,28.220651175742564
21.669844306930692,21.14821505940592
28.305541831683165,27.70614665594054
20.453650247524752,21.084510995049516
21.929962128712873,23.660777373762343
13.886016831683168,12.756080502475253
11.304802227722774,11.63888356435645
29.81030816831683,28.88325992821779
26.506295544554455,27.921755106435658
10.488084158415843,10.130618309405948
23.14076534653465,20.831409321782175
24.33268985148515,24.355165410891082
45.77906881188119,44.927579247524726
21.844935891089108,21.81740333663367
8.055167079207921,10.092345740099002
36.04854678217822,35.52346299752471
43.795715099009904,40.042358279702995
17.74752004950495,21.906779440594093
27.43256782178218,26.51287612871285
37.431412376237624,40.84798660148509
14.923329207920792,16.668625940594033
28.011794059405943,26.196863663366326
11.072431930693066,13.851164128712853
19.085392326732673,18.695030762376252
43.59323143564357,43.54371847524755
27.807228712871286,27.442784806930696
24.928655693069306,24.761699836633635
15.999217574257425,16.902312913366345
16.59439381188119,17.356937633663385
13.218046039603959,15.20532012871285
49.74549628712872,49.086817487623804
22.147340594059408,21.716613002475242
32.76339851485148,33.253333764851476
15.180941831683167,16.364205990099023
14.809819801980199,15.88287465346535
13.783504455445547,12.656890851485143
24.245890594059407,22.922554856435628
33.678587623762375,33.603936918316776
22.243335148514852,22.560067690594067
49.759120544554456,48.82199914851487
9.94535891089109,10.974237051980197
13.315203465346535,14.90427785148513
22.147175495049506,22.38097974752472
18.092017821782182,18.108978700495072
17.991687623762374,17.918620579207904
24.920271534653466,26.73276635148516
16.499949752475246,17.08229474752474
22.936020544554456,23.586263388613848
20.044950247524756,18.491139482673294
32.869521534653465,32.92219377722767
24.71417004950495,26.97417208663364
18.183073762376235,19.067756252475224
13.46506806930693,14.797738868811871
34.76132400990099,34.28886452475244
10.199282178217821,10.602772594059395
19.86842301980198,20.38878858910889
27.860548514851484,22.674761952970286
23.24009777227723,22.610845735148523
34.963822029702975,33.76693435148511
12.788888118811883,12.516402309405942
21.944268316831682,23.627506512376257
18.470145792079208,18.779769945544537
25.032653960396043,25.69839863613864
22.45517202970297,21.579250908415833
22.343851980198018,21.756584722772264
28.503050990099013,27.769704913366304
19.46374282178218,18.741991705445567
24.729617574257425,24.624964569306957
24.429509900990098,23.254658113861367
21.35800742574257,19.79692610891086
32.971567326732675,31.814820844059433
22.841497524752473,22.91928964356434
20.652307920792076,20.734796183168307
24.036171287128713,23.10527464356437
49.76966534653465,47.90607376732669
24.62664579207921,24.58567572277229
28.627356435643563,27.30485388366335
7.215232178217822,8.805750935643555
36.85541633663367,34.96171026237628
20.27144504950495,20.288400405940607
29.99526262376238,30.5855428663366
19.476893316831685,19.487247346534637
23.343162871287127,22.151711705445543
11.49609504950495,11.495142997524733
21.56474777227723,21.902221982673282
14.880690594059406,14.65914893316831
15.208082673267326,15.13174056435645
19.365013366336633,19.319618415841575
9.12085396039604,12.448136004950502
27.905017821782177,27.436155851485136
22.543773019801982,22.36438804702972
13.520486633663367,14.680144893564343
14.87407178217822,15.118923861386127
30.8884146039604,32.28326825742574
11.161943069306933,10.357375856435656
21.859938366336635,18.810573366336627
21.95899084158416,22.340201821782188
18.96438886138614,19.26120797277229
21.354482920792076,19.36214431930694
24.924786633663366,24.753979650990104
17.471337376237624,18.53712742574259
36.36052004950495,35.74928796782174
20.058007425742577,20.46856683415841
20.360670544554456,20.06016835148517
16.196676485148515,17.709271735148533
23.53461361386139,25.96028259653468
7.425676485148515,8.149758472772284
35.029467079207926,38.016060319306895
49.75573242574257,49.51395185643563
19.261510396039604,19.677462665841563
21.14410321782178,21.49927269306931
15.607041831683167,15.739550195544544
33.26635594059406,33.975088774752514
19.070662623762377,18.973240653465364
20.951425,21.043592032178207
23.63537450495049,23.66143695544555
18.871222524752472,19.017878829207937
16.771122029702973,17.030025230198035
19.66100792079208,19.80732032178219
17.67080618811881,18.526852205445557
22.54662277227723,21.625895099009917
12.171844059405943,12.888479866336645
34.75525841584158,34.98882815099009
20.5655948019802,19.679101772277253
20.145653712871287,21.33054666089109
31.88334678217822,30.984523210396056
22.25066410891089,22.73611950495052
23.23678861386139,23.349022049504928
14.412497277227724,16.14635460148514
31.08767524752475,30.14932321782174
23.937815099009903,23.20655889603961
29.488895544554456,29.690522346534657
19.597042574257426,18.207934247524733
21.56640594059406,21.962927423267306
19.95819405940594,18.71351960643566
26.928871039603962,25.522885955445567
33.060534405940594,34.35678758663363
15.369349009900992,14.615616398514868
30.387818811881186,30.432119433168317
7.2218289603960395,7.7992850940594005
23.83439826732673,23.800664722772307
16.309281435643566,15.512091509900982
23.821420049504948,25.229566999999985
49.765200495049505,48.98464402970302
22.750506188118813,24.418510301980213
15.38832103960396,15.309879398514825
19.188529207920794,18.611832556930676
19.56456113861386,18.029681200495066
22.54130371287129,22.021252772277222
33.07207698019802,32.71285308663362
49.74489331683168,43.44848540346531
22.145208663366336,22.068352009900963
14.883325,15.324606742574268
19.755911386138614,20.592514653465358
23.64097351485148,21.52698745544556
19.144709158415843,19.561148324257452
20.26927004950495,20.434472007425743
11.914241584158416,15.328911460396034
13.625776980198019,14.006281621287114
29.698758415841585,28.539231787128696
21.646996039603962,21.817319920792073
19.476663613861387,19.574625128712853
21.050900990099013,20.87893292574259
24.42238193069307,25.701066534653467
13.642079207920792,13.811347212871278
19.098081683168317,19.943087638613875
23.6,22.458770990099012
32.4,29.42423656683167
13.6,15.996572544554459
22.8,22.766392076732682
16.1,18.305743091584162
20.0,20.92244671534654
17.8,18.52867088366337
14.0,17.350540076732678
19.6,19.333349900990108
16.8,20.298892495049508
21.5,20.03960059158417
18.9,19.31674095049505
7.0,8.571273158415844
21.2,21.54756167821782
18.5,19.208519215346538
29.8,25.24231993069309
18.8,18.835549180693075
10.2,9.433866774752477
50.0,46.463816863861354
14.1,14.094169301980191
25.2,25.179222705445547
29.1,24.578288091584156
12.7,15.00247746534653
22.4,24.01617557178219
14.2,13.257027012376236
13.8,14.321231353960398
20.3,20.633095653465347
14.9,14.575096962871292
21.7,19.571293143564343
18.3,21.32513563861386
23.1,20.733293019801973
23.8,23.75764526732672
15.0,28.247058594059425
20.8,19.042622673267314
19.1,16.556130044554465
19.4,16.81241492821783
34.7,33.56572174009899
19.5,19.11793225247524
24.4,21.536164289603956
23.4,24.23172323267327
19.7,19.135896351485126
28.2,31.060050886138598
50.0,46.11041975742573
17.4,18.71653047772276
22.6,22.655087769801984
15.1,12.141044747524745
13.1,14.87977749504949
24.2,24.3165626559406
19.9,19.416071707920807
24.0,26.76439637376238
18.9,20.5814046039604
35.4,33.54394698762375
15.2,17.304534566831663
26.5,26.305796891089095
43.5,43.68673238613861
21.2,22.797038977722778
18.4,14.890401596534657
28.5,30.62667524752473
23.9,23.12429416584158
18.5,18.67042093069306
25.0,26.726791685643565
35.4,33.85238624257424
31.5,26.72394513613863
20.2,17.959666183168324
24.1,25.97030978217821
20.0,16.421496806930683
13.1,12.243833326732672
24.8,23.056568235148507
30.8,27.320496527227718
12.7,18.69814898019803
20.0,20.56704453960396
23.7,28.44667317079206
10.8,12.321570039603962
20.6,20.22354529207922
20.8,23.3254450940594
5.0,7.284211227722766
20.1,20.092758247524756
48.5,45.841112240099
10.9,9.995785059405934
7.0,13.748905220297031
20.9,20.927536111386125
17.2,17.540829985148502
20.9,19.09976148267327
9.7,11.266698948019796
19.4,19.20650765346534
29.0,26.747922086633665
16.4,18.74630631683169
25.0,23.962350247524743
25.0,23.178088079207907
17.1,17.746591460396026
23.2,21.11094390594059
10.4,8.74044486386139
19.6,17.10377669554456
17.2,19.955558853960397
27.5,21.0991066881188
23.0,20.125777839108913
50.0,43.08241280693069
17.9,15.516420930693057
9.6,12.129611438118813
17.2,19.6181886460396
22.5,20.75748313861386
21.4,23.521508049504945
