actual,predicted
23.263164120598226,23.440478723092948
21.950332344991576,24.573149855729284
42.71163609745533,35.59348557016373
63.37641153170138,52.63317633788497
-22.607362146692513,-5.212308247736677
-3.4257969094219853,9.775912834750777
32.74386746929999,11.79320146229054
53.554362042596125,29.9645631693627
58.45387546207758,37.54751851484128
2.111545456119292,0.11788608185508621
-43.907498414143845,-25.171667637600443
55.15534713356789,40.6201078324934
13.777770125118,3.9899382569949338
5.79554478528345,10.145337980205646
-41.00335452529839,-18.693737939647015
-33.97997561384637,-35.15029562903654
-40.770829618441255,-31.39963420260854
-47.654215916076986,-21.221987098474045
-14.564725119326319,3.2299519201607905
13.805745032633304,8.460115356453336
67.18413262074033,49.861317360041184
-42.11104014556254,-25.89399000704785
-36.68647676320454,-26.956556660662336
20.641236297070243,22.156446357247514
-2.8988113006736795,3.7619228864633145
-2.7283337787022335,1.680270256260337
3.349567669299827,-4.275357483204803
-46.43231895227666,-24.693626600653147
34.010229222992606,29.350309497595227
3.792311844646385,0.36657169284932034
13.995626173281806,11.387127614051167
-5.564027793285252,-3.320528617403954
20.200891850000176,11.000909839722524
-33.867462107939915,-33.15949244810447
-9.595572075342675,-7.966437338135579
-9.14173095713064,-8.099214154072165
-46.95582750424617,-30.438971784425874
4.0663163073724276,6.657900330973978
-8.17786025520936,-15.838113106147125
-42.58177458101264,-31.189165927993383
64.24780148876577,39.03125644182994
-50.37641060232325,-30.134285266095144
-9.172237292743066,1.2192113196190446
-63.684342825778835,-37.51639544398734
-30.109211905322322,-20.53472832811975
61.32639319157035,39.91044358138502
-12.011635952531936,-15.004623807530761
-13.1342401413668,2.9170705101420826
-1.2273027814905704,-2.1602872291134854
-22.11588713372024,-25.282941200277197
64.46391107715903,41.108311079000885
-12.83998286193001,-16.66531885626006
-5.990569448622301,0.39281688379908486
48.29029211607947,32.62004594874455
-8.927000288891035,-6.617709441474704
55.54988492293137,35.61230336372133
5.269558419475318,14.266520813777984
-38.542436705447045,-28.073583771634492
-49.84425167952961,-29.01699082842872
22.67626851991206,27.19477936241205
38.657323757978084,22.64976853919991
59.18166369634602,27.43783454001049
-40.46633698635823,-10.309925205162067
35.97761121900287,34.973886698071176
-31.205909652114915,-23.486062679461153
-28.10722999186552,-14.938329102607105
14.957515936715577,4.83761650903387
18.116499458302044,13.669703044975073
36.41995789479909,26.712461349368088
33.964772377420765,20.249401719110676
-10.992548039689542,-0.7150744340691907
53.89932084075966,29.238048738623952
17.333405587702252,11.674519307207715
36.25689842497932,28.61081355817435
27.347338429870007,7.336802117817329
3.549733776615637,-3.693460940890518
-18.649490308005895,10.929792908013036
9.370293582420466,15.649818882606919
28.544927620778644,10.42684493728405
1.8825185356947238,10.636059781596693
45.08937184321438,32.80327657978585
-80.3182489815266,-40.153893757156254
-115.59054395153325,-73.75397216192063
42.36497524155471,43.205640132547806
-39.38621042466193,-21.215700596221918
0.047976841018878336,-4.283735235115372
40.899645042365364,22.135695780989607
-12.29125155508964,-2.3801407346001886
31.412271572978025,22.485396190483712
133.40699569083768,83.47785516716753
-102.50605822752216,-45.88536509191118
44.65280019413225,29.471913244590734
-25.366756938191322,-14.958977009013944
48.30877194673765,35.06912742136466
38.292682856157235,20.400343461542583
-20.370646580636006,-18.191404509622185
-13.974314084865455,-10.237814559546667
-29.894190121617818,-29.95011896931515
-18.545868957029786,-1.7840627625608525
-43.40566625646903,-24.44279396701023
-1.2936192801875146,-4.356325529817922
-12.364723785005912,-10.311429805075988
-19.405522005829923,-14.832846537867944
44.7372692531136,34.85104142082323
-47.518850305367984,-34.534440616754885
-7.482359824859905,6.46991032141131
-84.39870175701986,-55.695083925858164
16.659367575961788,22.909699477669214
-42.30164293444923,-26.472962559306033
-41.68773387302845,-22.41735808635724
44.70354958686184,23.867581801685773
22.74616238026896,9.817008108628778
-48.74019895295052,-23.76184405678027
48.096304676336686,38.12887006227258
43.028790697944096,31.029473587265052
-8.97781209764934,1.0373379875238713
95.58602278136011,66.18172373608932
69.169808660421,50.895718543760246
45.87778194296696,33.511759286077876
-49.32014069533743,-16.654489684532788
-16.905885370712177,-15.933668193799173
-47.46189698019619,-29.6879053469474
-96.08045823867253,-72.6695433001977
58.22511776912218,54.50181920771241
18.44683830377693,17.613264155324018
69.51401676735382,31.76143026005387
83.78541398195671,50.89947925071397
-4.278565012680821,-1.9466340391860946
-21.181151771179874,-6.2396197174180035
-53.036846549235115,-37.86144315562489
95.99046529498355,62.03824874093737
-16.7812748520415,2.936357413656889
-15.814041375474869,-0.7145498025167517
-6.190188250744543,-4.090103425968342
-8.209485529634598,-8.211525845286184
-43.67755535678656,-23.099642425404095
6.726507852438118,-2.740719860498665
13.515833616048981,-0.22236713580348202
0.0483354764833408,-1.2443218387464534
47.283201284629676,31.160267646753056
42.2688949818796,31.669331699629083
-38.138307972363286,-29.01962940579926
11.217451071182595,26.861675455665853
22.353877157579472,15.455797434360973
28.13690800360358,6.706904995751918
-7.6064228061068215,-1.5102563834820009
10.62690886539339,12.631525444625503
-22.104380397278526,-15.95757543613837
42.63535019706767,24.15996258268772
22.885479881135925,4.705425932699246
7.251396381693423,-0.8043738849844934
-8.75244622914057,-12.322350696732904
24.925219271270116,18.467533052685265
32.06673247887051,9.556995253849502
-15.993110810418598,-8.855644933762695
20.30069338522068,12.038007768956895
27.707532202872482,19.295723094397257
20.2802909879192,14.467677037892061
47.82682919130268,40.348432444389026
14.39147632206719,2.244518397319729
0.7673451976813692,-0.11829719096273021
24.76289248929455,23.42087428602555
28.375647632961265,19.90163513948219
-43.40298340039224,-26.513251596868812
55.064197652112206,42.56967594799276
1.2841534617330246,5.060187452407849
-33.869021192432385,-23.07671394938332
-51.953804841444004,-29.481889174789604
-7.687091621289522,-3.673523244888686
14.461502697288445,4.179609684465992
20.272218386367285,23.725310155107337
19.339528505671087,18.60535416103024
27.085748602829234,16.478568155634616
45.878749410550924,22.588418202560476
69.45584004899968,37.010110346029464
24.690082531239433,27.908634679118244
0.03845541276609721,8.974243403185378
2.7555496725967252,2.4777702372945494
63.25330600847081,49.36822565375903
-83.25240584439662,-48.679746061940826
14.557523306374023,16.880662485074495
-18.82514015394808,-10.698445103795443
7.3933887267629625,5.203042496225721
76.24084382189554,51.52685995220808
55.27250170172669,47.980183657968695
56.26474309473075,36.07206028078118
12.953430412596644,10.284770899155836
19.00208416318171,11.638195845345697
-6.9374381015190565,-9.653019410897134
-23.11315149187163,-13.671920868857454
-45.345139187854166,-30.02681613222907
-21.52356719955392,-4.670423311979993
33.979114752263214,19.069607766471712
1.1473587488159973,18.7827236771869
19.836704212400278,19.37437522632933
8.428641840030231,3.5568535151937573
2.36264006615491,1.1922936747570603
-6.879180270415057,-4.46443747733089
58.179762596096076,55.79619401363764
-27.248291573379504,-15.80657771179478
-94.14763406657747,-59.14291454901637
25.080751730381444,6.265813952898404
18.0617314498573,3.0298292551590884
-39.05210800014667,-20.92595977907492
-14.896219520419042,-7.217319195190144
-74.77274184449114,-51.02309661089622
90.47752118250415,70.5998972784852
56.4552212525809,49.09049920893419
21.93101258054447,-1.2735020311892478
81.23507549417299,58.151158661151186
-62.41354781007812,-40.83898478989011
68.68211279283199,48.794624590518076
11.924892438910412,5.860035349651441
1.9678747297090382,8.082534730747973
-45.060417806704166,-26.90185368383407
-54.97630622534504,-32.77138093688275
-89.79851678987421,-48.339851935443185
-14.828533548384808,0.9077118038601374
-16.83218093304732,-6.840460123873708
-4.294116960600917,-14.811477914877996
2.22162066288172,1.4470644583656156
-9.827206102702103,-12.56743561026982
80.50827123341189,43.40949748776509
54.53059457202965,46.610598897325765
-97.27508066243543,-54.92753320999157
20.889397850619982,14.943175781065023
12.974602502944174,17.36895670864364
-50.33380311045214,-21.0502511851112
11.73495388314897,10.459808036657227
-73.17369525784864,-58.83280207528004
0.555196509186449,7.277817778757042
-3.677079630719057,-5.501813297126042
61.86618751916785,47.92821914606264
105.09391458706675,75.63458233589428
-33.6294176867791,-18.49702830832423
79.93401887591978,51.55252291488747
26.0967352806196,11.603567695907406
79.6766373297998,56.91843887912802
-63.760231715721254,-37.973107673909325
33.99767138166169,33.83582469596829
-20.13273180804224,-28.009614176364042
-7.684386502208396,5.860171377905188
-40.76642325193893,-38.026031471394575
4.631738178070309,-3.118700600037623
-13.095228893602568,18.333386220554154
-9.502585859838213,-7.316686938416976
-1.3430884334391284,2.707716205738878
23.96199862539178,26.917776423424662
25.75573169287614,11.781247314735962
100.90392035573073,71.22659181952082
9.799896734239432,18.724857364001956
28.83458155417836,12.953564427336433
7.193918814517424,1.9678515219690096
45.798036166099756,30.975855983078663
49.903849518423435,27.952086055352567
-40.39375129409159,-29.987763298456194
-10.06332124034876,-2.026605764545754
-20.97881064261429,-23.576358334038538
-9.889438423012221,-2.32868710071756
-12.714121919796185,-6.188163292424397
74.7059714950108,55.1002688088596
21.492777926475824,8.261668582699224
11.511877360688064,13.994816230110276
-36.01796288415912,-26.670674124793653
40.20619744385796,31.58192308191392
36.053556701459065,20.666922826993158
9.923050390598085,7.479180343057504
-2.877063215421974,-1.3380870237125007
60.0514915390999,42.29731258648863
-30.439118243828833,-20.264794205459438
-2.9681855448317362,14.778954598742926
117.09135078722403,81.79346383538646
-58.810550764772664,-33.63036805907389
67.28754576002302,57.618504295326765
2.6687547681734403,4.791473053661492
-51.985820891856676,-26.498361926343833
12.860125993526198,-6.14357248518129
18.83485638267133,16.078709499073767
-46.784750845676086,-27.593608395964697
70.7038814126783,45.61126014394177
-19.568403092870458,-12.578627055027269
-35.1890423107261,-16.42076147074209
5.699018068728087,7.76466840273534
83.896504236031,58.74276041232524
24.856389703951415,5.893981798777043
11.172687346492978,0.938963685560608
-29.333603098817292,-25.41804386808292
3.6835828041978753,15.995552933196732
32.59206182302947,24.281838533334952
44.13956911443085,41.3162099957115
-72.4621246601678,-60.12975414181264
-8.481649745391017,-6.545241295663768
-2.074157869938823,2.392560528160919
-39.69458630886481,-34.417395528455764
25.333059498984476,4.990024741810313
18.997678885469973,16.263406704210187
83.0421779203192,47.14511968458874
-102.89894491173317,-54.570958897061416
-10.600882518415695,-6.363926851912497
44.7780986889789,40.93089548617085
0.7870206903184749,-8.438806956342928
-17.7008017332354,-9.024645249471293
-37.84415939171674,-24.49449290061127
-32.701414462806795,-33.174655813185424
18.667371674365803,12.20259753720046
0.5284593664978514,-7.553897487671665
-0.14480676644917634,-8.399130467569277
-10.85445581144316,-12.030689651868686
-49.54288576868841,-25.10814746266133
53.798182541947924,18.78136465890326
14.393818097857793,9.932258978930488
53.85300311142846,30.7708736819995
-8.790528700160099,3.040873205279391
-49.71015768348453,-36.95762516278534
-36.08320594500469,-29.106051275796535
40.51746889998428,16.852265503868228
-18.32035372366815,-4.890436498321748
151.06448411253768,96.6424960878091
52.71227530482287,42.06986455971261
8.174207477952512,13.122687785444166
11.189712475114927,13.863959623952201
16.134181463482584,11.216166913727331
61.08777961185028,42.023748988887576
35.26056666838498,35.75697500912288
-24.649716860628935,-15.558332363740373
-12.426358688972048,-2.777569506756651
9.416570139764493,-6.487271307694591
67.96633943517695,59.64143878004622
-36.0280793767698,-23.379594660751287
-40.17334355648877,-25.936477026748598
66.73864544717091,52.266908174010844
18.83737194924646,16.182180252004578
-30.31505297215977,-12.866275288624301
-29.14339936424108,-8.04251433998323
-61.08592228460373,-41.68725731213197
-6.019531887870713,-6.2541805842368445
28.897850099047915,23.844694820044207
48.705944681223905,24.536704579340412
-10.295854200718715,-11.582848786531608
68.25050666226676,52.83093407118837
75.16325050590412,52.60258484046678
-30.44013230592059,-21.707871927579873
5.339876405855403,0.2729535447723195
16.31581536962648,3.7640138149200184
60.72813538604595,29.71834122909029
22.56728219666466,12.52003723612803
4.931235631663199,16.22718948287078
14.380175576363982,13.7228949208795
-58.81581384444187,-40.85235974004788
5.120562465915536,-5.835038803625922
7.578947010214107,12.667872218184042
93.76890233555102,62.913489935746384
-18.821051364280088,-18.266181168642706
30.79168299020801,24.6186008398945
-24.315173191218815,-20.515007862881376
32.895747593636564,31.112701277800596
-3.4474029955258687,-0.5951648704953141
-23.45260636535698,-14.26884584885768
-3.2092850981784227,-4.382936694574281
22.582469163798926,20.640538656425097
-25.377407283893337,-13.740481140810372
41.837022617153984,33.13154732070855
37.18139677286307,36.204866155026465
-6.206077233386821,4.981401969462879
26.746964869927886,25.90641805804296
19.419677602770037,15.545591501809877
23.375132699664253,13.848669930678119
-73.84506618872106,-47.9804939401723
24.862416617586256,23.348401752698127
6.587759649971974,12.035882252912364
-66.9070566025777,-40.81360165936197
13.936420578371559,3.0872614847683426
4.298522351040925,14.92153355601866
-4.916676158986073,-1.8863543348380776
-3.00390870251497,-7.614731717278618
21.370920739925754,9.81887916769614
-31.48240777504119,-7.182773531501051
-9.978094411247495,-0.5497111280519353
37.67641789850847,25.08055607988534
-30.605032912487605,-24.206327442873707
-0.06656934350649402,-9.256204177022818
56.37433944064853,32.00993445999015
42.244463095090644,31.009615939720494
-13.837106167560645,-8.007544782151601
53.39062144233942,41.20567529132918
51.642455940765444,37.56197737143098
-0.11332943814401908,13.421161443190595
26.055441046778412,15.828384018525382
73.30786277476341,53.64797456182111
-18.434219465187635,-6.341021898629971
43.741680057309104,32.638843775319714
-49.814002831582464,-38.65148770585864
19.087982674052245,14.136566356010105
15.116745872848496,3.1197660647490837
-39.133199090277635,-22.49913006208715
-27.591996670386965,-24.055104746803583
-26.51739514739096,-14.453142459284418
-67.67783712836498,-49.18556704863833
20.37957862553827,20.871794920140363
-43.35695311924635,-11.072660915022828
129.38705836219526,71.8238174556363
-23.884996179181194,-6.222943926160003
82.05776802922787,46.52910479032923
35.197410161227104,25.115106847844544
45.462312786221126,19.612461104875123
-9.247476939324331,-5.69644849121652
-17.76718365362411,-13.801417249035497
107.50731081869333,72.51297438810438
-69.2313043358024,-52.54541336586662
-40.48011321039863,-37.61303895252558
7.5461586008453425,9.460732653218784
30.703191919087608,27.92094442741516
28.134001634886317,22.635924483665363
26.579833366888643,25.48322791667444
7.562073073802511,2.8787478234502957
-49.09605585959745,-28.530848173694494
35.873292592249,17.05448175252224
65.29094590367666,46.10239983704611
-9.835063200482985,1.783647180280912
-33.54072471519686,-26.048073917391292
-1.3902537393448002,-10.095039512281753
-15.193881415083224,-15.910156175699173
6.050561704685837,2.5909616305998293
39.05041414659292,39.09063449335975
37.479425746218276,41.01844123580269
38.09226366286514,18.395394678937762
-53.373309531180894,-38.0219851067334
22.90836195361804,9.551527128259577
38.60864802115027,22.51427242412166
28.8642380043796,17.082437419045686
12.768130988167492,8.424607156213165
30.602642757921313,18.649130797996282
-10.313082427368789,-3.364359821492749
-5.958313934081361,-0.19276932820502599
-6.720323574497698,-0.7125944145931821
15.999205294093297,16.85029566928413
42.16181876863686,28.4294309771187
-7.873735618091191,-7.709790141993908
-0.06652073194476671,30.214141211520367
-19.144925212430913,-6.098665215378591
-0.4296558616660777,10.014775498805232
25.870514225039553,17.27174197003495
79.92558472984801,63.23156724449376
-51.76138407007691,-35.86518631999141
-5.437119228686451,-9.689667808740404
-3.8946742836008434,-5.57447389071874
-22.15413807676878,-18.78100952350608
15.731520998785978,20.764638735659727
28.40742450068596,19.891195863819636
-33.94005039683633,-21.85721335996017
55.710882166270636,40.70759574652078
33.936671636992585,30.621394501337196
8.064459647767697,-6.700627742297751
14.996464341174876,21.778625731431298
2.6941281181342216,-5.4420569187286345
26.031297527045428,16.646539934335173
-19.137719169981157,-19.116131559260847
6.8494567481240445,-7.965302783349699
27.63558464894967,23.003421149437507
14.8177997518786,22.319077291126497
-9.776069216777552,-11.794600773707074
22.4557846304151,-11.143449157044587
15.661677364598772,19.782391493805697
31.320290668907628,31.870556225090464
-7.384731909810073,9.712534068589953
24.82691725231436,14.962024358279821
-5.505622097639272,11.342863504098547
1.3340246341808604,-2.339647145894154
12.706782667636103,3.8217149411643745
36.950838567717696,-0.7988208627725086
-21.543417666304663,-2.7703432653922766
15.331413929437325,9.712201861775526
14.388004188705734,3.2490884157182456
5.079150143000233,-30.647008221976353
7.139543101350332,1.9331131374325468
38.67128486519776,47.91853819527191
-2.5436659500819543,-7.836884851963219
-25.47075172690433,-16.732411377785432
-10.510354369483936,6.9708070098371
8.351890574711836,-3.373800646969251
7.957952322344592,10.009774009624383
-2.948639472827983,16.267452649575915
21.752519555084252,9.735493127922485
16.056657580578175,-31.39363595418517
6.95638978320858,0.807116022056687
4.8805570050843885,22.746369911873067
2.779201591625765,6.224796342128274
19.3003927917722,11.648818382722505
25.29365245135874,12.473425403466688
40.81286218013668,32.464120877160596
-3.4826030983331298,-4.831745444331819
24.4912560889246,36.24877028416484
-0.2484605690941075,19.513128452755655
7.136903475387506,14.506542100505424
13.811638293826066,-4.197122151033165
-2.319960525092176,2.951478473166329
12.971146847834175,-6.863441614490699
20.808591080524703,48.038661964956844
9.77825437710988,14.569049917736244
-1.9161717567380787,-24.07976382833078
36.17620877909085,18.873309211196265
3.031625632525295,29.56064829278457
23.56612389584197,-7.452105185967281
17.467992510972586,-15.55214978698157
10.650393487084337,5.306830061231199
10.896152761250406,34.76719578757103
15.666946605961986,8.162453349394353
2.1125681994114767,27.521572684442063
-20.01400967932946,-2.7083491175556564
6.928411109481774,-13.356901221086607
4.106129201466889,10.400701477635373
18.469533276351864,-17.102313401804555
27.46751023874256,-4.709247699446844
7.40768964464996,12.035035814327923
26.06466318511096,-4.560785578545834
-0.5399129781233452,4.257939080047372
21.15798186563413,42.23268199197849
12.825451335186312,10.460428071540116
15.889933320413856,4.545469533584607
-1.8600747150913877,-15.709686168648995
1.254291002276537,-29.202659676610164
4.653565947999117,23.03667888852721
5.524029365551167,-23.880841459680298
9.600582524126429,16.011460056247248
31.03737433072369,2.553656802152422
18.98319096580968,-5.740857682979846
22.45717301531936,12.614800093350482
18.00403171817444,10.204162413411588
25.62749970149042,-2.7981262532065614
23.670560190862957,2.0451556875752783
8.71449574835848,12.028749367375953
-2.184514087630826,-18.246715081422366
35.41763283820527,41.49674632472721
12.728432548026683,7.528051796493138
43.35050649148505,80.14753314286936
33.175176963221766,13.558494445669732
25.4039247579393,22.78714533261877
4.7812853431375135,-6.117272014920107
24.387666358190888,6.553899503651541
-0.913804282022772,-22.639384413759526
31.310024987057684,32.4280253366113
12.002223647479871,-7.732688201716981
-0.6957487082514131,-11.366470902247872
3.746289758515521,23.440097840607407
-5.288842097972803,2.769027262226909
13.490318927310245,17.503263910955802
-10.15021710979317,-9.907106197482891
-5.867804385747046,-8.638099010680671
8.965133751751031,24.862467507466686
15.651665108987077,16.951833216625804
9.972919776328348,16.767473559939816
12.259669424727292,6.176372260277798
-4.251441951261223,-18.244174076896783
-3.2159829112004656,-2.0644327036833148
6.715056876474314,-0.7359295267187355
30.029675372312205,19.111055975778033
18.277063509725064,10.90166053717406
-3.552275498366537,2.558414874371895
35.785189760169814,51.01822592292718
19.11693638170909,-20.29541433017296
5.532965192081655,1.9722304237190114
17.168470214518567,10.820194934542494
6.217303675183444,-8.792844173115643
12.671083274625826,19.650086874599747
29.83749260072238,17.29448470846797
39.257237270975935,61.382047796473046
25.43108082896739,-0.45313549878188963
31.88937481425076,21.35535825368387
7.9608570003994465,-33.27327526616761
28.22349002057165,26.43965171602167
12.330054496044887,15.396411705643112
5.918718348427717,7.36316210655353
3.126534388907688,-21.772885978009505
12.627205204180015,11.358953584284615
