actual,predicted
-1.304561449385269,-0.6500668666107384
14.67173860168764,13.340343970566817
8.253657407821024,9.32091118441026
16.542102435672593,15.935971429483022
-4.463833558796536,-3.655461660825667
-7.179140977115097,-6.412748119676674
-4.524949921023566,-3.8142994628188718
7.730842702718181,7.631469585270043
9.051928871105133,9.345883966587474
22.41699854568011,25.613953473252167
5.440698915589692,5.6199095816516955
7.563794977233749,6.111871043152848
-14.163647507505113,-14.02438668719745
19.78995413424473,17.035163793208262
21.752495545120002,22.29597808010496
22.81309655711497,22.3259666279271
20.43786436596467,19.720952377242096
24.445887258525698,22.88809504927104
14.110440979871486,14.418018352170302
5.52240004354196,5.476741220992585
-26.8899662924424,-26.40004924801003
10.891298898626236,10.19432743259708
-10.99766359245194,-10.966286841424335
12.35178677634372,12.051704016191959
22.684285370574415,23.91223626154946
17.94188146113368,16.78471069366888
-6.9738195078624745,-6.861639134628337
32.50309957115282,32.41944863236403
5.3484943973908186,5.905905719014835
-4.592414431421885,-4.037969065756742
10.339165563655003,9.008427865068311
17.7023231793465,20.2159472896084
0.12673305842456128,0.08765860576601499
2.7570207594361236,1.458435728446511
2.667845512890694,2.5891135017849503
12.096933848876404,11.026941103563756
11.478370060410189,10.6103134920728
-7.70849337334853,-8.552894088561334
-0.45138845713921993,1.0348956067362072
6.284028609535992,5.902782841738904
7.657925683045944,6.496353085679948
-0.7982201442760086,2.60840730601648
14.481746908350381,15.177391447267398
25.141852105965725,23.88777367129634
-1.3957451149983617,-1.4268093864385938
17.135043894746914,17.921259085467625
15.674461264068825,15.271988465938245
11.252005226465187,11.664731194659174
29.451580498208116,29.844448164802387
19.372453690039052,19.635404333085297
6.13203469617386,6.298330242184518
16.16706320476957,15.618358317975735
20.722681778730994,20.07892958628514
32.941061943049164,32.01628036092431
18.505838398644126,18.993673275387483
12.692977785908651,12.357274803473459
-15.941502480220752,-17.06518823532451
-2.8725781991489097,-3.457209096316658
17.60892741596272,16.611906766080228
-4.3951266121310475,-3.5323390394783045
16.042553100073164,16.053224297527358
16.43870622388983,15.81019509158737
9.746665960215807,9.972821312358276
-15.687477708415916,-15.67595632056519
7.086017698127704,8.136836214468822
11.419223397723593,10.690639149522505
-5.967918166817841,-7.0066736783035255
-0.09492563678952703,-0.08355790674656369
19.79628318057435,18.91016313934923
3.7025886129076206,3.8279538996185516
12.83843168868323,12.81967447780632
6.729831102859645,6.5437754052760955
28.57929248191252,29.11467244751304
11.734409303180673,11.889641350152976
0.9233108176820579,0.38642537264493754
24.733721032266867,24.946232336343968
26.381051613927077,25.586689841969736
7.815450562703507,7.768087054228495
2.8076007440019977,3.8787212446666888
14.609729221947497,14.42320978166075
20.85119198796012,21.78648820116647
27.152947332178762,27.29596172697375
14.417977242605318,14.788900838570587
26.264900386253224,25.37413728221902
3.140134549816805,3.8176923077676297
-9.717068113495344,-9.382872361453016
14.163445584673724,15.299208847497459
25.579084585853476,24.55350924488645
4.225010886500769,5.064158074486347
31.86878836624912,30.918726554047403
6.220555246963665,7.170341649779992
15.988114375630296,15.03475381780314
-10.502853346984644,-9.771762977040126
7.925655566857084,7.0848143416755205
13.673931025175296,12.759507778193825
9.096584768381133,10.580950707033544
2.554809546171487,2.9854557002733753
14.145316874997885,15.968820311703729
11.927040407889157,13.034735471663453
-20.21217689880792,-20.17642317536637
-6.329156388991494,-6.755762810685443
12.420002963114642,12.480119286128966
17.44153900455886,16.51115897991082
20.241547652244726,19.832544134102093
8.7288266821148,6.849389838876491
16.917105121994343,17.381592247963987
37.92120912889378,36.09476293000846
35.002525438759335,36.88510561444276
12.718867393239021,13.179499366060947
21.23269297802927,19.94792546462138
10.970754668720978,12.438030165354991
3.7084104310252783,2.7862814343059807
25.854272520797373,24.669000284351505
14.601168913429937,13.109685692765852
18.370799316275654,17.759709858212155
3.336901697862897,2.548175292072539
7.205067629907109,5.649605023628432
23.828347323109774,24.96220201863084
-0.29524997022095956,1.1457260157403113
24.729268626310084,24.563768591632297
-14.29744441341702,-15.062436211276015
6.397691979882281,6.309595442417638
6.0280864354964985,7.2633442625039075
5.703716269936437,4.314979778323704
-3.010883730469435,-3.4900886954633745
28.317773965190653,26.173328424867577
1.8402071329253684,-0.42856384506996803
20.44105196863975,19.52669485832435
-1.7427146543310175,-2.018251738701193
17.853566950048915,17.854635568929993
7.0436557400326585,7.0051891114026
9.295552182143906,10.521791161282444
25.234844422945002,25.06059659529504
39.10745678499596,37.52678503025934
19.12975945622511,17.94309979965942
-6.0224329415100675,-5.639782061933914
0.5730662735805748,0.6594657814214482
-14.560762489241247,-13.498451635870481
26.745902436219993,26.541113779552234
20.090922085933315,19.228692469566255
4.438367579717937,5.588904262797724
7.3661352442713275,4.507213957229089
19.80949584945785,22.41951707027725
10.268780584093872,11.182480829405472
-18.81711094254452,-17.935443605929354
13.066181227354292,13.538182780884231
0.9570084157973455,-0.1568288803430237
-3.4735166812018377,-3.0673963929582224
9.120624975000219,9.15325452051786
14.236011051756186,14.359152104245634
19.123258687681798,19.145658660988925
15.986376042601314,16.696669358036672
22.116880688072367,21.87983604786571
2.7551487589987462,4.499978081918536
23.486447374891178,23.373429590719308
-0.13655811788799244,-0.09129047775832508
9.066938213151136,9.204713439302257
44.058995516212676,42.08710609910777
-4.586201265933685,-4.220229655999135
20.810197853992563,21.297287132382476
15.718096566391962,14.807125161637053
12.398020762444629,12.570309634188098
13.283191300320434,13.794652188689145
8.59403295995952,8.061371619190004
0.24817475468886596,-0.20715208442766872
5.204302372562524,4.73950968446216
15.441403353763938,16.439507092784
5.036870394167407,3.5130469573710403
15.586992092685698,16.34878925846164
-2.337041801552113,-2.0284791219153897
23.263355078656645,23.762074905797608
25.172115655025475,23.749470867648892
-15.250807981824279,-14.62209975808113
-11.967176295959272,-11.823814873257072
20.598766995597476,21.38397304186773
-0.37357633057594053,-2.026399531271081
23.209660576840285,23.874555804562213
3.726126466492776,3.3706700815670043
12.682273593555934,11.038490733531061
24.74307277576341,27.254749154598667
-7.621726045065558,-5.851635356749657
29.37911529284849,28.602561701278336
20.382750041048023,19.37309243286835
21.403456740295173,21.107965097835812
10.193968121269927,8.591193525454964
5.801334440835685,5.885592234932253
12.180539391529036,13.49954345515868
10.66708955505149,11.253298411509695
24.266558389586674,24.65112673649785
9.092233010159593,9.013997266615874
2.826351411732358,4.380648288035418
14.24310504889661,14.211311662124844
16.13755164528982,16.546047289731074
-7.56995094481824,-7.330798517249235
-23.518310732332793,-22.454460094891303
-4.679292327147444,-4.0372326845153355
7.129760755711295,7.303044382679889
22.24053124667502,21.995865400327393
15.317758063367018,15.459926152985874
-2.7672160867111795,-0.006441750076515769
-8.661483088366914,-9.490431615737798
18.487139157293225,16.798363857896767
11.988132815337536,11.646857586690397
12.230457213251128,12.642920080207608
-11.786206809548258,-11.594436470801405
30.28191341401639,30.51407063376822
18.990375097723263,19.258163498637387
17.768130452148604,18.542433804732124
11.996896340419497,11.903609980258693
16.690083008881757,15.132321674752154
15.324955744180786,15.13429168146106
26.351450113304445,25.783532146793167
27.703322102947602,27.414690019548594
18.594834641739702,19.71510734176414
1.7394141294608771,2.759961505782854
-7.18420765358953,-7.526338744665396
10.7817036033223,10.237054539155553
21.55804707465712,22.13237567319709
5.1169657273530404,5.1520882441983495
8.606516526371484,10.221970674676824
8.271654176266056,9.846533490041365
9.861873705016583,9.281959621175375
4.888871825927733,2.1547904773684623
16.94015147065327,16.169329971840757
8.478580619593568,7.133144981754568
1.1218981804597652,1.556930632828569
-17.434904398027832,-17.071122142707917
40.68447066799078,39.217616466657134
13.678726942263836,15.184018590432663
6.743230747070678,7.549863594065224
3.724802684079626,4.127283996730642
14.457191072903845,14.119244384467994
10.057428268210547,9.965804979445378
5.210348969827399,6.9252689805057654
34.4206328701415,33.64417600069949
0.9267644167349194,1.029811696071877
30.47092451509913,30.45066438185596
24.574154861759173,25.249513663860125
-7.046818171430833,-6.553046204495233
11.527684147892783,13.09347362386807
7.250192834285826,6.762305887522331
25.407178264590172,24.799607137717494
-2.1017232934734538,-1.6168335093741064
11.370381513952726,10.847686725591235
5.7267335083673405,7.334891150245692
24.292633002107998,23.822487602957352
24.888703815724323,24.141938243351163
-12.040754288483397,-10.964472411366165
7.601303740938335,9.226260998415933
7.990218223915076,9.409356157630697
-7.938921076762672,-5.619429492134124
9.90690550315258,9.951045159455994
29.853774557869116,28.464675538056035
6.533230183652313,6.053789548730572
25.99249523305343,27.82823687723474
-8.433236642294357,-6.919150793652772
21.935023417452424,22.03536836148656
8.43162094267362,9.423628954557566
1.9788045056329198,2.1602379452065734
7.00153396885573,5.802360651448433
16.461738094531533,16.03793101563687
27.751098298614128,27.13890387250134
11.489801208388974,12.498468491307651
18.212646209998947,17.81337791424317
18.13380794588056,17.94724057647655
14.475913331428501,14.218987449651477
11.29900168603265,11.161980548801465
19.3011458673028,19.502064292421075
-1.1209413324245776,-1.3775322481022128
8.872999366906207,9.220954151410442
10.230393974189944,11.698284705297405
5.664660027732663,5.963262684084025
-15.176884505461478,-16.219236465439984
-13.137362704534855,-13.49848771718416
27.51297271398216,26.823910728140522
14.78845143472389,15.484901511088351
-3.368849863512386,-3.5936379697264806
14.55708109613497,13.574373102668664
9.128036269732776,8.591653501969473
24.96843987668098,24.81303580965014
1.1210321762622333,0.5950675286161223
20.182376525584147,19.514479113422247
21.611815265243255,20.203322697544905
28.01183793131537,27.171580737124064
15.34619864804348,16.026159507988282
15.678384943076015,15.22808433438215
29.293120829707533,28.51273984051073
-11.205126591817786,-12.32671838042625
1.819876130115654,0.10996360432382982
7.35989167321029,7.728388052655212
-13.669805199121868,-13.77990555844037
27.30117463916402,26.974464286552163
21.575638445889847,21.57592684981449
12.889206450213322,11.91003568583391
-1.0088077976070042,-0.8823272781504845
-13.593100449080785,-12.461792922965767
7.332993307659596,6.8837946396042495
19.622408757183564,19.39822049750837
22.240045868306893,21.82316222931823
26.793106203510764,25.803569562185825
14.479252017076623,15.183908543156123
21.75058398898099,20.74744059088737
-7.988675869337987,-8.423335864944093
15.427771736875403,15.881318080631834
-3.8659866009263215,-6.026144133982355
24.600659274017797,25.287918432177936
29.988515038652633,28.958858068621286
32.822353925548995,31.805652354432606
1.3713953540531307,1.962769643870334
33.40516117431313,32.691605056571674
8.064012110642619,8.410481345806891
20.799688404305027,22.088864161747747
-2.2221119901786217,-1.6906760933726064
24.729116002392605,25.07157141961738
14.968859403044416,14.91528978217234
27.311674028816434,25.626190030890093
16.64323469708893,15.862975115172363
20.872775319739933,21.37074569110878
-9.013669259221173,-9.045498230747773
8.681230550899441,7.723053984212048
13.651554489008985,12.183825276354227
1.7349088517734286,2.643103893146935
25.22891768261321,24.825693567394215
18.587449041696967,18.64585109571201
-2.2654944736354956,-4.3180113071031885
12.3052363113777,13.16742637181234
14.959402077871419,15.203310848866739
32.67933300096206,31.313246134449255
-11.106308706515788,-11.425456030175317
11.706045302686082,10.961525409826104
24.609767952446713,23.77378565604639
12.328850192517125,12.24176968532507
10.484839216096143,9.939323130272662
-4.9811309380531705,-5.549222464594011
-5.820375465709231,-4.904691672536491
3.7305371530222744,4.458832800537637
17.6778868563891,18.122826732419554
-24.624001845013616,-25.243537249780903
31.356530756193266,30.484426044887805
19.85377838023092,18.991861323628676
14.390241561813115,13.12410461869591
-2.789550973766598,-2.3488940197995034
14.518669394663487,14.266589723881799
17.374221020230188,18.6051299386477
15.016155399543056,15.016029423793995
13.612086776075074,13.454350143278655
28.957883954460574,27.696464471816753
0.572472503835351,0.8764384882148148
0.46288015961182616,-0.9173260257074746
13.31412755843827,11.164724068109926
-7.2324556162850255,-6.757825703438116
12.734242885652257,13.52252264909604
4.4265143807846385,3.4794928374573315
13.754274421218721,14.432983567256924
10.173643969294426,11.803558921092769
34.68162769587484,34.92280310150819
10.730129554581737,10.970879589705044
12.580100047236268,13.681089219461748
-19.26807600235161,-18.77476406270068
5.694235455350945,5.717776562734709
-16.025806211997814,-17.355440929572236
0.7964280563221935,0.8479112723729341
6.751543387976845,6.327938539397198
12.596243628209296,13.681369222051593
-6.108139365527372,-5.485625293604807
10.649774754331162,9.812707262020613
29.536017439746573,29.804984736725498
2.4130688362222608,3.923980993942779
-5.889617322755508,-6.592331195492328
-25.465982029463884,-23.400049289526283
3.521641763098953,3.307028008416545
-14.945912938632695,-14.71248165073491
12.598518086775462,11.984888892044134
4.225620622070847,4.332515519860319
22.808593941820654,22.91319248027235
7.611513935475071,10.124670777127088
33.76373955724021,33.402228490891154
15.159694525930906,14.80429233836905
19.58495857861813,19.332559290074617
24.407884949681055,24.263734652550347
0.8679632580212131,1.8620673114998376
23.406125744184653,23.911281233235623
24.21068475156087,22.857173565503835
17.016384060006242,15.793022404262445
7.171819057590343,6.661137741802598
10.956204164835155,11.401261566664148
-16.981393651861914,-17.33509076343458
-2.417503432161048,-2.2250995164456824
18.180820493277096,17.243577939713937
12.813321957163446,10.998450604922642
12.281817022478046,12.7152896976938
4.730353500711296,5.043499861389495
0.1065032337657068,0.3028648061198497
17.16939997176773,16.393903823949238
18.48718208213732,17.188195158749267
13.272199043422784,13.047829440335194
-8.450274701959305,-7.069298860352634
28.688989055941345,29.45771327695566
23.94456872886987,24.55852785842343
34.95178105672519,32.37991737000039
-1.026477926601671,-0.4247100892797856
15.861750905847602,15.872532867902216
33.54378459083324,32.73217046384563
23.72864373933305,24.046556141685013
-1.1791125976408845,-1.002786736246866
-1.2196333467704359,-2.3127565797764014
18.68065363238511,17.956471986410744
10.896085524454351,10.324234870293811
16.87409154844552,14.839575228075555
22.214333518965837,22.082954712320838
0.6732732301025359,2.6753924600466625
-1.399407249738098,-1.9989542592993712
7.088010928556642,6.710381631958314
-5.103069338586224,-3.6149227108698376
0.6610195699658767,2.153792714538616
-4.741042030070423,-3.4550392438223985
22.794980629093754,23.49282281771399
19.79502149559315,20.583884344700632
21.742813177652955,20.131769908342246
-29.54730260357848,-28.497295151443176
15.772611126395491,15.454411420993509
6.320009964874769,5.4896405110793625
15.15463541006291,14.978531665569419
20.17554495374231,18.03917264359524
8.002759287684604,6.924242964311153
19.149591963339873,18.118067516495834
-0.7509640612961126,0.005051196634586517
-0.812827912850195,-0.23965223830635132
26.709600885373565,27.247763212131353
-2.4815245463075426,-1.6660506677356006
27.625818943567328,27.804404250178084
6.207467212928466,5.793752546339784
-0.7323790028584684,-0.4391075824484506
20.838886872126583,20.885905823548086
-9.061511251251261,-11.225846603819363
-5.2534057511094305,-5.2004210721668604
2.3137608667965797,1.8610278752030018
-19.90330962385903,-20.02699430431994
8.426096181231395,8.8911467852499
-10.780577286684013,-10.864987094396529
5.326231339203053,7.4404048426540035
15.764230181659105,15.777536873277352
-8.459669316465643,-9.906849868843945
8.799633573411542,9.913571855389032
-21.813258834358564,-20.813219474193357
17.268714376881384,17.22704856228932
-8.622478645037692,-7.526087371199388
21.02165118099655,19.901388595993616
-4.516477529182426,-3.6898112535963894
2.8599057708545805,2.394806768449754
6.995942850660361,5.758597285038296
6.679138725737854,5.104539388211969
5.322847410254541,5.0658333263808855
23.707357918160817,24.66388031057532
1.6360090054125465,1.9900147991854096
-1.2030535887234615,-0.2841072443779622
13.841194527536771,13.419523678458331
25.85228329477745,26.80432940460919
4.494498860545979,5.794150553368081
7.138066261020643,6.854660282572503
11.296285822339447,11.440053253731492
17.30698599341144,17.694375513490716
4.7301305755816605,4.921945955846668
-2.981651969799464,-1.3693329183405714
18.429868631430324,19.332342288938104
5.94259065310879,5.027681664527641
6.900638348136027,5.945039202607778
0.6224262899397206,1.490164031800732
4.532065108703971,4.564008166559717
13.164569232609074,13.433051853814304
14.899826824653374,14.337143782123082
27.79055303443205,26.888074808989014
20.14158511452938,22.011927320029262
15.310971106797762,14.238551958887308
17.42101985166921,18.935244229797455
16.82285717513846,16.032529903568612
9.904535406119633,10.375789346049425
-3.217902929513762,-3.8394566491277455
6.017062176261611,5.12360190901603
7.613749841086276,8.842859685340697
14.837211670226992,15.66982018570548
-18.321742654357813,-17.34254757867045
17.974695987258777,18.35745434865052
25.220340723462527,24.729057497837267
2.4416478260567356,3.3638115305245653
4.209293158313278,5.94446863286087
-9.10999181872093,-7.496196707995413
1.6300736624474679,1.189413429423797
31.798234549216023,32.584830077157875
4.277123692641155,5.431418306041961
22.959863596788914,23.217729276871975
12.97701475631349,13.980013151599481
34.13932901591337,32.98177639628941
6.629440377147923,6.5940800180929795
27.09613483400325,27.080652026352983
-2.084709515881124,-1.9278548098532002
-16.518707907624496,-15.926435075666456
5.065654508079463,5.307698694845637
14.645542498695974,14.053121605119934
0.397922841148068,1.1193178653722844
15.770866321494514,14.758318541411686
-6.611192508976789,-7.604152657631334
15.675439410918994,15.299134706089003
25.068472843085246,23.415808257018707
15.370252800479903,15.481015950921806
-10.470846433230248,-11.096432419414462
11.742703300321999,11.152673673221502
-14.992277383788329,-14.70136680321901
-2.216509134057864,-2.152760330893236
1.0773987003544288,0.14277370779262002
26.983946076384132,28.289959775671623
25.883840535222113,25.49349702913387
25.756680758520307,26.326897790262997
21.53090440093652,21.2225201193048
29.379025475039384,27.79541898307182
29.701214554236103,29.63873175642987
1.6768339592118833,1.548758870530803
5.631930832014273,5.023238253691314
25.132319648670823,23.931847355492515
6.394576743332505,5.5477558376395715
12.668330730126206,13.32539490905842
6.535789106737329,5.837222321993747
21.095617780709404,21.668962824839404
-1.4819345809388764,-3.6326933405208166
1.2666986513588387,1.16585548074443
20.695981054018066,21.061287696124396
-16.067998558720017,-16.213477182668292
23.70124182727116,22.647987245174765
21.03155682791599,19.133413394125874
12.680226849722995,12.992434644355924
13.489085766246216,13.567604102122774
7.434714443119508,5.673968429719696
5.615185261596578,4.884298453051772
-16.984715138488358,-17.117753015527956
24.24593724876169,24.95640907234279
-1.2524387698188941,-0.9300246659446912
9.48595043594363,9.495060591259323
-2.6571245042890625,-2.6283503946785025
18.582012147352845,20.651357116342908
-5.277752452407282,-5.9550976420774475
32.018261312760814,32.49096177530052
14.17550159105764,14.693563525681634
7.164703729390816,8.376677698180622
11.4472455939423,9.556739841841308
12.841626717741942,12.696150484075286
14.042134546019607,12.560882049479455
23.701393490055818,24.23403509517237
-3.039605666075076,-2.480338989989803
10.605221885349152,10.840090479233936
-1.7817631362532764,-0.6084810442675177
-15.57089610891949,-15.186037527988278
0.7747725872349365,-0.17329790768444472
7.8370943833455,6.81924051746147
32.743884471702856,32.273449494633766
7.596518859290928,7.685582639031221
-11.789407474895786,-11.818205891658724
22.62117436373684,23.76004439835227
17.839382659760975,18.143015895345695
13.25763922688273,13.311187925258285
17.143858704592745,17.1395741475416
-4.306170816739587,-3.9359640663039532
15.911515960337129,15.566275738903803
31.107421289480623,30.253083534868438
16.720284785619906,16.11151766587828
-5.221577104576529,-4.72989230957709
-0.5754706877548121,1.7937930314659047
-2.0368643727303857,-1.0293397925752577
34.03362610603851,35.074755438868216
3.526475059866421,3.999047038545411
18.687787032824243,18.84639046495768
15.900889496690962,14.282599271882711
7.641154281854857,7.796832650203783
0.5444994785289795,-0.5939798722971941
-10.228221934359281,-9.649435376326329
11.963263798122584,10.86317451042985
9.983917365542602,9.465628657558955
6.084915561616776,5.596451322480345
11.606887922305901,12.130530639000929
20.875186003526114,21.67702414279192
40.631640245828756,40.19277357883627
19.328172069860322,20.389282266342203
12.118298051929216,13.294185094062941
14.996464341174876,-8.00084713062188
2.6941281181342216,-7.889477738566041
26.031297527045428,15.889196855053903
-19.137719169981157,-6.039634744572286
6.8494567481240445,16.22324395237899
27.63558464894967,13.025555396447054
14.8177997518786,29.97214672467448
-9.776069216777552,-0.08391271303476257
22.4557846304151,10.606920124759556
15.661677364598772,1.1190537993940703
31.320290668907628,19.224426948658135
-7.384731909810073,5.304568967638582
24.82691725231436,29.894268304578357
-5.505622097639272,10.0455377111753
1.3340246341808604,-10.100343761353116
12.706782667636103,24.16041941269888
36.950838567717696,17.01688176391883
-21.543417666304663,-24.306877030023475
15.331413929437325,27.14977685648967
14.388004188705734,25.83831784863669
5.079150143000233,18.713809243987082
7.139543101350332,-6.319490995554374
38.67128486519776,24.48256891604012
-2.5436659500819543,-12.19276831425769
-25.47075172690433,-11.051126239115986
-10.510354369483936,7.774484720569696
8.351890574711836,16.154426997039774
7.957952322344592,-4.188981103689072
-2.948639472827983,4.220427404984691
21.752519555084252,11.81459012277255
16.056657580578175,2.452703935558915
6.95638978320858,16.80195784570239
4.8805570050843885,-11.28205259264068
2.779201591625765,-11.051213162966075
19.3003927917722,5.432043640468858
25.29365245135874,12.819458451994675
40.81286218013668,22.338216854255236
-3.4826030983331298,-15.39010940134716
24.4912560889246,35.08344823442485
-0.2484605690941075,5.766715358063411
7.136903475387506,-6.745707652945323
13.811638293826066,19.58067530220078
-2.319960525092176,-16.53868222242513
12.971146847834175,24.73839702976176
20.808591080524703,30.093251223410512
9.77825437710988,-11.16436964669234
-1.9161717567380787,10.344352346103049
36.17620877909085,21.332601620463247
3.031625632525295,10.728147916148492
23.56612389584197,13.482406480666695
17.467992510972586,5.5952936758288265
10.650393487084337,-3.8488193134376263
10.896152761250406,21.992749934149483
15.666946605961986,2.2583124348193335
2.1125681994114767,-8.617532531655582
-20.01400967932946,-3.824038779694598
6.928411109481774,21.88801322158706
4.106129201466889,6.946214173646411
18.469533276351864,5.468084940651359
27.46751023874256,9.97773712385103
7.40768964464996,19.616598750315973
26.06466318511096,9.268660313115051
-0.5399129781233452,11.862672296163023
21.15798186563413,2.1662714230347793
12.825451335186312,1.7525252020768434
15.889933320413856,1.7769769960849322
-1.8600747150913877,13.605084071521269
1.254291002276537,13.698869948348465
4.653565947999117,-13.759868139338128
5.524029365551167,12.906497622087702
9.600582524126429,18.48946466878226
31.03737433072369,13.279243617322916
18.98319096580968,26.732692378859642
22.45717301531936,30.831689326502673
18.00403171817444,26.187343853033955
25.62749970149042,12.654579974641877
23.670560190862957,6.929776468136376
8.71449574835848,14.585234997504868
-2.184514087630826,-15.942181653062057
35.41763283820527,24.205919917950393
12.728432548026683,0.7889317072299616
43.35050649148505,27.441911399261297
33.175176963221766,8.636928920244817
25.4039247579393,13.265146269150241
4.7812853431375135,18.130115542871394
24.387666358190888,10.282706481111008
-0.913804282022772,13.819335768590177
31.310024987057684,18.412291974383866
12.002223647479871,1.2232969676783108
-0.6957487082514131,17.527845061947716
3.746289758515521,11.599416431330269
-5.288842097972803,3.2545457168083645
13.490318927310245,2.6831799028551644
-10.15021710979317,0.10031601325920246
-5.867804385747046,-18.609692416997586
8.965133751751031,-1.2258486168298826
15.651665108987077,9.094820285931053
9.972919776328348,15.861573956103745
12.259669424727292,-0.9512628410278893
-4.251441951261223,-20.166410407287152
-3.2159829112004656,3.4631974965048022
6.715056876474314,-9.925265678673656
30.029675372312205,33.87287166809051
18.277063509725064,8.374554521210227
-3.552275498366537,10.655570207134215
35.785189760169814,16.277311748193483
19.11693638170909,9.193666317060147
5.532965192081655,23.357173276440143
17.168470214518567,24.89203660890126
6.217303675183444,15.109823664785145
12.671083274625826,5.6286553617227675
29.83749260072238,11.512134914914459
39.257237270975935,32.41447461180382
25.43108082896739,15.855385299050642
31.88937481425076,15.99229246496918
7.9608570003994465,17.02567854874512
28.22349002057165,15.25587494881163
12.330054496044887,18.835630892238633
5.918718348427717,-7.665654569177064
3.126534388907688,16.408558796617296
12.627205204180015,22.382673139027194
29.407376616501637,14.656850260838713
15.56368161261103,1.0342396167488344
11.486222603974014,18.732075871702758
7.794008519100925,-11.104947160584436
33.88623512179024,18.2356202483809
3.6704949721640983,15.285452083902639
6.05044982947461,0.8803746935306512
-12.252240652196662,-0.1701196337998533
3.30411512092886,16.134188165486247
-24.03635754137814,-13.103228737620874
11.69872564479754,25.76328345963755
9.223747458037698,17.559525042425562
-12.776724458612357,-3.922567080837349
2.285941783230634,13.474289339917814
11.38660013032644,24.34135482725489
