actual,predicted
15.229864146039604,16.26222442457919
26.917238180693072,26.840689437054472
35.84234268069307,35.09985497051978
23.0050943490099,22.782604033118805
24.53175535891089,24.203626538366315
24.696828544554457,23.841836658910875
49.121546787128715,48.589923818341646
35.37665591584158,34.22753549212874
31.081645202970297,30.906441887252498
24.342769480198022,24.453744690891106
22.084671705445547,22.26044752269802
16.674393564356436,17.473042390420808
42.79730242574257,42.06478610054457
19.27691714851485,19.78472054465349
32.76645721534654,32.401189510965374
26.49371436138614,25.54991393316829
21.760857178217826,21.15498079014355
21.548209908415842,20.516425845074266
8.242463497524753,8.573667705903475
46.70448753465347,44.921139290296985
41.96263801732674,42.520825992227735
30.97143078217822,30.685845860668334
10.436708433168317,9.524552275915829
16.619529952970296,16.788941359467817
19.795911064356435,20.286554846361398
33.69670040346534,33.83260060017332
17.774594636138616,17.23590303064356
49.83780364603961,42.62889514597028
20.311327363861388,21.116600918861412
23.406810915841582,23.10650739747525
13.037475497524753,12.123669036745047
19.672978069306932,19.84051603475249
22.793181267326734,24.6420997709406
28.266213405940594,28.751711989529678
29.85452150990099,28.700976963168305
22.72784587871287,21.985632580420813
21.781705841584156,30.312014754876213
23.124108732673264,24.42687610579208
32.6719982029703,32.98926899225251
23.92743793316832,22.36063122073759
21.20521988118812,19.55160174638617
24.173531814356437,23.2927015728218
8.452025457920792,9.780113530891073
25.357442534653465,23.29879370310643
22.859752945544557,22.731941096980222
14.514821745049506,16.65977215785146
8.739776015841585,8.832743574282174
19.183719475247525,19.422825428960365
23.631015022277225,24.78270019512377
24.663198066831683,23.183564954975253
19.544440945544558,19.781431083094045
23.6908506039604,22.497366862623753
13.230787193069308,14.390673030658423
29.258746542079212,31.46505305170795
26.88247344059406,26.436197454207903
34.99199099009901,34.32481102309411
13.24523479207921,13.741260058316836
15.39996804950495,15.52139878867326
12.441779126237625,13.001017899480205
14.478830893564357,14.649371897772301
13.623964108910892,13.951100116141099
24.998890685643566,25.321798705965318
16.903423492574255,17.671163561651003
8.2071695,10.782430491757419
21.04737478712871,21.468366205841594
15.39389420049505,14.92600792548268
23.387048668316833,24.021585051806902
32.031839702970295,30.899653131212894
37.75545722277228,40.37339951918318
30.444438886138617,30.37690003757422
19.987074056930695,19.92067694678216
31.395561918316833,30.239148390395993
42.65612983415842,43.58536853908419
24.322821277227725,23.703187116311916
20.539399188118814,20.528600523787112
22.115305794554455,23.3401787842079
18.805522512376236,19.268438961054446
16.60893100247525,25.066935827277238
6.253802684158416,8.197023958418322
20.739868490099013,22.391940857252504
20.830264995049504,19.802581397400967
28.0101128019802,27.882771096930668
29.453844108910893,27.034941504257425
20.702721438118814,19.711227636707896
22.209966495049507,22.233748062153452
14.388564133663367,15.097589165735146
14.30585457920792,15.201717254797044
37.71998962871287,36.04036602596536
17.244665495049507,18.206689114430688
10.447049269801981,18.38139882287128
22.888595997524753,23.046483872326736
22.537620170792078,21.761280319133643
20.112455205445546,20.47255306992574
21.650332044554457,21.39367552420299
49.797087430693075,38.85807916638615
10.836900371287129,11.843731157980198
18.77425891089109,19.017415414059414
36.216643163366335,34.78201784861386
16.09876563366337,17.585978698230193
16.44929594059406,19.393646109925758
22.05444907178218,22.260216556509878
20.47910818811881,20.51713702222771
15.968729888613863,16.305355754388597
47.43535997524752,45.32252162722778
23.218217720297034,23.410981176485134
22.442661393564357,21.623760111287112
17.440941826732672,17.16412737542077
30.748315450495053,32.08267677962868
34.868573613861386,35.33798381383662
40.92506688118812,43.19103228811888
18.292735643564356,19.052308821287124
21.32297167079208,21.893466647401013
18.831771014851487,19.385418190668315
43.88478297029703,43.79348430646047
11.83511221287129,15.216950095495056
18.29296640841584,18.639692998069314
16.235196022277226,16.0455414648515
22.258042071782178,22.510800742153492
9.516382425742574,10.350845298920788
20.29444323019802,19.88953395754953
13.730465250000002,12.996656655742559
12.93315543069307,13.991602594217811
18.387350257425744,17.665314364787154
25.419907797029705,21.912498095646058
21.084962599009902,21.574664575594078
23.07194422277228,21.912224156534677
23.996282096534653,23.664620713415864
49.2421384059406,47.06651417309411
26.205722460396043,26.597204166287142
22.280704702970297,22.693427971955444
48.838206737623764,46.547225099678236
10.648170173267328,10.829537346613856
22.95116904950495,23.27260516811881
21.678012257425742,21.83699196047031
18.633994700495048,19.066878412722794
17.780346376237624,16.991537713009922
17.22823185148515,17.834668320693055
13.205992655940594,14.273099303292097
12.043517403465346,11.874668465450489
26.751168457920794,28.4472086538119
20.991358584158416,20.848978689752485
28.085853695544557,27.43528656945547
20.190933720297032,20.842473906064324
22.07860773019802,23.524069602797017
13.839004816831684,13.276771543059398
11.242609358910892,11.384390309598992
29.338648435643563,28.821257780742553
26.696593688118814,28.15995075742574
10.43536144059406,10.38385033524753
23.094847363861383,20.528193631866337
24.218126069306933,24.201867960693047
45.185831819306934,44.18006814799501
22.488561962871284,22.48977872624256
10.029525371287129,11.553359687819313
35.39209072277228,34.69659908074254
44.224938787128714,40.25743980034657
17.719143549504953,22.898276596262384
27.324296106435646,26.31217480599011
36.68949805445545,40.09177657378711
16.608361076732674,18.34897492344062
28.066871089108915,26.289016420841595
12.824123762376237,15.507112922410904
18.849537767326737,18.039922726737615
43.425111113861384,43.257614363935666
28.485609561881187,27.630280583242556
24.945516967821785,24.684868069678192
15.571163863861386,16.50154145650988
15.79118002227723,16.897687016448042
12.953332460396041,15.064402242774761
49.086338059405946,48.32956703410891
22.145115059405942,21.69575200331683
33.402233556930696,33.889685565841596
15.125688935643563,15.735133411121307
14.389545556930695,15.49452423398019
13.73283531806931,13.104396891373776
23.974305235148517,22.863096549727715
32.95577238613861,32.61345627556926
22.524498905940597,22.80767991259902
49.06516432673268,48.287835360742676
11.990996905940595,12.56420169879952
13.372639688118813,14.768339657351502
21.969029212871288,22.267848076311854
18.060152707920793,17.83916169864849
17.958081576732674,17.765786713712853
24.890629658415843,27.707290610841618
15.90203126980198,16.74372024749008
22.954813980198022,23.548482179480192
19.989992376237627,18.8019466762376
32.234714477722775,32.40954378856433
25.171865707920794,27.4708358829703
17.809555341584158,18.90066084887626
15.113799195544553,15.99729636381187
35.26607905940594,34.21436530217821
10.14922300990099,11.13964203660148
19.79269641089109,20.34806068655939
27.79346361881188,22.84616704130202
23.00580361386139,22.239688648688134
34.865349658415845,33.59630546534649
12.732876987623763,12.705375307450486
21.298981133663368,23.075566352054448
18.061524378712875,18.45500347314357
24.58213702227723,25.128909863613863
22.03878780445545,21.098095321509913
22.186728688118812,21.709685398985158
28.52168047524753,27.856581385024743
19.399556705445544,19.093424757821786
24.836432254950495,24.72940988106437
24.472711861386138,23.27370720118812
21.283619554455445,20.099633903539623
33.174688638613866,32.99741240279705
23.0638176980198,22.842432307886146
20.285969512376237,20.28068940133661
24.692126450495053,23.79247884423269
49.2024397029703,47.38560177539603
24.750385131188118,24.6655422057178
27.939421809405943,26.544131990495043
7.158005150247526,9.231092499891078
37.111759108910896,35.5574029790842
19.989980381188122,20.168446701202985
29.117100056930695,29.775826630643547
19.25266675247525,18.953534140876254
23.43262377970297,22.276846664504955
11.439153836633665,11.448893592178209
20.82811841336634,21.716843223118822
14.828165707920792,14.954370620198022
15.284790831683168,15.402737191757444
18.950116683168314,18.861520696014846
10.991771658415843,14.321425765423276
28.08748546287129,27.679121085222782
22.578639418316833,22.318455290569336
12.973317461881189,13.751469676856429
17.065004641089107,17.006796386955475
30.024655346534658,31.373132195891063
12.944308787128714,12.041787242591592
21.802782524752473,18.941915036012393
21.531082705445545,21.693874775693043
18.841740683168318,18.987393729059427
21.303078554455443,19.67707323844057
25.030061443069307,24.93463631663367
17.436932752475247,18.679693666287143
35.45677266336634,34.93586232554454
20.068207673267327,20.49714328772278
20.31844625742574,19.901188448366316
15.933608225247523,17.25468846064357
22.796588737623765,25.216408316163346
7.344864037128714,7.959484463123757
34.6751323019802,37.75497162584163
49.13221591584159,48.86887202980207
19.310671282178216,19.663084446905927
21.190629985148515,21.315864969084142
15.608749242574257,15.780701834901004
32.638573631188116,33.3083767474505
18.987625430693072,19.314674770024727
20.89344761138614,20.85768329388614
23.761530678217824,23.915079849579232
19.420812004950495,18.84427138262374
16.66850875990099,17.089937541646044
19.693685178217823,19.875170565074225
17.610779346534652,18.430571048118804
22.313408935643565,21.421209254999997
14.261554764851486,14.502046830445556
35.05246247524752,35.279319740915824
20.182949205445546,19.240389710490103
20.11579203960396,21.68508387569309
32.17139717821782,31.55390486589111
22.030818554455447,22.66300882749999
23.343943613861388,23.487773251188145
13.693540654702971,15.152295228893557
31.41617561881188,30.41142471116335
23.7951255519802,23.02114427448018
29.622515198019805,29.92841069596533
19.07675996287129,17.720480373472796
21.149318321782182,21.41443037720298
19.897404603960396,19.540188125099025
26.626382950495053,25.247112075792096
33.04437020792079,34.03499437099012
15.328465972772278,15.383230350891111
30.634337188118813,30.591355843935652
7.15311145049505,8.311762914933176
23.86603884653465,23.706842198044527
16.217609061881188,15.732272375655926
24.1580353960396,25.640484013589095
48.773728539603965,46.95735929819303
22.326378316831686,23.834325421410927
15.271833925742575,15.184002282079224
19.12671829207921,18.542921128490097
19.31009439356436,17.819512201683185
22.492165725247524,21.67089281844061
32.70250959405941,32.674103189480185
49.789097500000004,43.797526927784666
21.90468668316832,22.001693178143572
14.813220443069307,15.803892521396024
19.759314579207924,20.732975359009924
23.77917574257426,21.393348376794577
21.527667079207923,20.874061017425756
19.710623883663366,20.27651008928219
11.614205172277229,14.911081588336646
13.063152545544554,13.518902817044566
29.96226835148515,28.855748219158446
21.701843079207922,21.67208131410892
19.321747623762377,19.464352934742557
21.07531066336634,21.11751894633663
25.071474215346534,26.016812813415832
15.84467141089109,15.540015577376256
20.508382425742578,20.71181858070794
23.6,22.359657234975256
32.4,29.68173912584156
13.6,16.01182378262376
22.8,22.645286670742585
16.1,18.62685053853962
20.0,20.20477448363862
17.8,18.506862120754953
14.0,17.371121660940595
19.6,19.446054962202968
16.8,20.105796109059398
21.5,20.429227315495055
18.9,19.934293151014852
7.0,8.792588578485145
21.2,21.081397907821785
18.5,19.197747434616332
29.8,25.474579234232703
18.8,19.030447850594058
10.2,10.258187666643552
50.0,46.244713384430746
14.1,14.280501271212875
25.2,25.108655058069303
29.1,24.840847276262384
12.7,14.681357234955458
22.4,24.045729756460396
14.2,14.373495695408417
13.8,14.782620879059413
20.3,20.90342331957426
14.9,15.449190737500011
21.7,19.085769652128718
18.3,21.16004310722773
23.1,20.13756626336634
23.8,23.515105095148513
15.0,28.967207210136134
20.8,18.69643872428712
19.1,15.924799451047033
19.4,16.70045291991089
34.7,33.540998055099024
19.5,19.000399111262382
24.4,21.246697024183174
23.4,24.304489529480197
19.7,18.711795077722787
28.2,30.222420796509883
50.0,46.19994392660896
17.4,18.655944406980208
22.6,22.00018288820791
15.1,13.03610842615099
13.1,14.084055414054466
24.2,24.57604944621288
19.9,19.7588410950495
24.0,26.44163703534652
18.9,20.911079557896038
35.4,34.02870548918316
15.2,16.753823127814357
26.5,26.466249723168335
43.5,43.193627404257434
21.2,22.81954843024752
18.4,15.249760082967834
28.5,30.742596596435643
23.9,23.51304336698019
18.5,18.517246296113875
25.0,27.2680955269802
35.4,33.63602227368813
31.5,26.737347917153457
20.2,17.666181227680685
24.1,25.824509780396042
20.0,15.683312083289609
13.1,12.535147432957922
24.8,23.144062137970298
30.8,27.60279860227724
12.7,18.988412448589113
20.0,20.68590860997524
23.7,28.44597738972774
10.8,13.059522598272281
20.6,20.103449699891083
20.8,23.598693145643562
5.0,7.555181867658413
20.1,19.81712264888613
48.5,45.885450204628754
10.9,10.849734789225243
7.0,13.631812438606438
20.9,21.246762742871294
17.2,17.86831289666585
20.9,19.75167667798019
9.7,11.996412404603957
19.4,19.199312730222765
29.0,26.44978377792079
16.4,18.81422799032179
25.0,23.68070986980198
25.0,24.05260833386139
17.1,17.731532469405916
23.2,21.102750770445546
10.4,9.969066684801987
19.6,16.91586792094308
17.2,19.941144167079198
27.5,20.722566543485136
23.0,20.671149577831684
50.0,44.66992476283415
17.9,15.145094525485138
9.6,13.81411727867822
17.2,19.048819617584165
22.5,20.467523688490097
21.4,23.79760826358912
