actual,predicted
-1.0511478512319772,-0.6858296877509964
-21.73075941344329,-19.987547280919124
21.083951036548314,15.047795359640142
-0.8460795014970175,-0.2805689751445755
4.396682089604393,3.9482083761889366
13.696268317614484,15.458528141108756
11.092644262078043,10.384131838231681
2.542089558997934,2.291724371131145
41.916786745916866,41.721078344977876
-2.1317653887867563,-1.794062048238041
3.7540587210022425,4.573921947191105
21.17584378288653,18.052015786500654
7.210071134721588,10.858859220571425
-6.589778749207674,-3.047000212516194
-5.793203193612825,-7.2277126382078745
12.11571384800014,11.673892119282241
23.80193358259333,22.262177341627538
5.380377474249885,4.181672824443056
6.043955202738894,4.463978941205551
9.548921817858089,11.424128715254096
14.671461978323743,10.162254557168557
17.22122687895623,12.784561357458033
7.596711104475144,12.317191213977276
5.708249413320809,7.912370527176718
18.480338493294795,16.58502987795104
7.779094646098182,8.446242357899234
7.5894097201207416,8.340594053226848
27.589548793507984,22.401123555984906
2.839162689826856,3.425791926213151
22.62162616481684,23.11024226343964
10.144426251553567,11.12068577494614
15.931387226855424,15.71846856399734
7.758929553864981,8.83113294443352
12.760801142286276,18.692786581288605
28.758054432998776,27.83371503401778
9.296043080149442,10.616087027147396
6.733972293040225,5.558403469478581
-7.532375236892066,-8.854696612363684
-10.436956988809843,-11.525212973279327
10.015560474957278,8.810830221290612
4.064366224036103,3.3093284730082355
29.243474342067902,28.748100161018996
8.258656865416922,7.258315636122917
21.717191077350606,22.51973238890285
-4.805003002394718,-5.035399622159773
16.97538521247882,17.518995168140663
22.46535886954271,19.27455542577038
6.431405368399619,5.127780045202797
9.40751485514041,9.958969024367626
31.382112388730594,30.347139108863274
13.732235099609282,14.489083487299458
3.7711695008241986,3.9047904004554077
14.326820547965307,12.408613361971355
22.58066475579573,23.481333027787137
2.8914044709860653,3.4396045286157952
14.305371307592953,13.567473043001963
16.57181990603806,16.531602579348096
36.56391617631098,36.18494225982282
16.97351480157663,17.046558334929145
-4.899862374244587,-4.019733497186523
27.51653820505355,27.106710597379443
11.509658896583218,12.400346449332893
37.802114491207746,38.30026385306422
24.436371201280572,24.85804479303576
18.31039232021039,17.31486914584828
-4.630977829484578,-3.5578366841620817
1.6855014638934125,1.9539782490104949
6.239014052595783,7.869988336985504
16.618215302083144,15.350265898143146
-2.3452447788958786,-1.123126750201855
26.76108594186563,25.05238512714563
15.65155431852425,16.741804091095315
27.207938782710343,16.001736761729216
0.9209825711992943,1.8903093186041822
20.15779013421841,18.67985219311262
26.591612295722037,25.18697302534294
-1.059582879703177,0.8862283105371833
11.70707667145058,12.667459108819086
3.5291276485892524,5.998440136296738
2.8167160341772877,4.841246389129067
-10.394814591854947,-10.403010240134352
5.6624633209658155,5.0994316504288415
24.554601426599053,24.411085802088824
28.728615790759243,25.647820402217278
31.31160506668568,30.819156277954235
19.538176236853687,17.674338437224336
7.540778206427412,8.05790264066186
48.30187665022812,44.20910380061056
30.150304990021176,32.30386268273465
4.769453659260117,4.707640875999976
14.030350676395184,12.759365985576324
1.0813791765504757,3.2239664730601714
16.026474586904623,15.124202644928328
17.848129974253666,16.433638205310416
27.040644401058078,25.7953216366539
8.801410418110288,8.093340826060924
14.355949379017343,14.00141076361761
17.614676224923816,16.28517437105773
15.363479817013367,17.215582511064518
6.640746744471705,7.760180440949179
18.62683574272451,21.971799196658207
-2.5983396051940435,-3.6602558788178174
0.12500750409757488,1.443119250165231
-0.7149769546931204,1.3243888052372599
16.122264453213287,14.786674074137443
-10.273022297370577,-10.336543848820577
21.162338143941483,18.064094965594357
13.170456024911283,9.279640360668928
12.179817773260096,10.896242350739733
10.74426083758825,9.574338159697982
10.011770844074178,15.16879395598462
18.00108098323237,18.678204341670472
0.02957629014362695,1.484016573287341
33.784005619737805,33.71312279021722
34.668429422028744,32.83784839746674
12.529740349442388,10.951268565140571
3.334192200171681,3.9270274267454197
10.180575611007864,9.677113875001751
-4.305084374922378,-2.889201703909129
19.7004428973038,18.871716658875908
31.542011476211236,30.774521586540626
-3.107058535592688,-2.302535199991367
0.8720958968546675,-2.3248180115586177
11.252413971137502,14.38335572453438
1.6389973631490462,4.119312325796454
-9.221428359954537,-8.302030816297925
3.452711458838059,3.901013164091538
13.759083781746819,12.913570731219707
5.22549144686313,5.951455953204965
2.6111078698606134,2.2218693571322516
5.540232765449591,5.491965776704174
30.34547436279199,30.63141541504418
6.799501096550037,7.06749297542493
14.120019510398036,14.088414778425147
10.669991400156205,13.111493206796489
16.264498338239978,15.488269391690649
8.565774281212281,5.433582193111573
2.5436388290660217,6.23920304913876
41.957908638129545,39.64009207799431
6.247276099111605,5.058721186101196
12.5193845787806,12.985148184448752
8.33700431073369,7.246225021808287
4.300812335420144,3.4295231194130666
4.421236790951101,4.89436117636574
2.5623145968420196,2.555739828100845
11.084226449626577,9.901472978550245
-1.8063364848433108,-0.49506848292367067
6.149847478814392,7.523847836984462
17.288767861074806,15.709212618287355
8.457431851057606,8.968176147955456
7.666018131560264,8.569918355660242
14.695538492966328,15.18515547529049
18.26739591494924,16.640538738074415
-3.059970906412915,-2.5626208649516444
-0.31389784208223803,-3.5756919486157757
12.162464243376354,13.006972563998692
11.668348281685473,9.5204562096484
16.434848262388723,18.65210880406369
-4.46654308316439,-3.2947931750772765
23.86598973847803,18.526275846261722
17.83876748102258,20.583477826394173
1.596662526797595,3.972821821034407
23.051413887727264,22.235110880027957
13.820428620844869,12.592038735623149
13.141986851772835,12.57046090149504
22.323333609180523,19.811680303994002
17.289405871848253,17.060978988319523
23.569788535223328,24.193447410480374
2.891138187010972,3.728992294390937
17.522235648570785,20.818514605560253
0.7313588316369506,1.3527259599896373
-5.041878301461914,-2.960759959953222
25.082308851555492,25.47311441593001
7.94096742647636,8.02405784970571
2.7151113463976353,2.6263923233169053
-15.403505732871738,-14.281770977841104
-14.180530331398753,-9.565281141736442
16.46803483332473,17.397154440195997
14.431457275014719,14.420536534388011
6.728726924010671,7.285286779162037
-12.512999017528031,-7.660406122043027
3.238919840071877,1.9874940137684363
12.399847673866974,9.884318366566902
4.609593400917861,4.209680377905259
3.95540330510015,4.0339439632924865
-0.5620743069339889,-1.6158398652786723
38.18863103831768,35.7233480059003
29.859176637906558,30.80542233056703
9.120257386261311,9.4423750433458
3.1394968686286004,7.658925456263677
28.89618479414878,25.582632458579386
29.122929406293398,28.874536804008926
18.16633287689644,17.12717375564317
40.00785626693296,39.68763395332636
9.894416267933071,11.314669222335258
-6.292403471467703,-4.878413904717712
4.283922733814017,3.976274751447388
3.9953290203012912,7.295240316620236
13.38793534296909,13.53787214662796
14.272558605065663,12.104872310744659
18.965192719459743,20.64780471983519
19.15465974258077,20.630987292451227
3.594359489554295,1.8848380772151254
17.203614050670623,14.054138362704608
8.457522086548515,8.005294141462867
2.681344639888703,2.7247553279698113
-7.821286633474812,-6.63362945955751
-6.8596697022416535,-8.071372583081772
36.52143754861754,34.8153645941364
4.399981506206599,10.290730820965956
-1.4151600557479591,4.749899848424725
-3.4710386601767604,-1.5141252083300418
6.98489072336004,6.284541796636245
2.817841445033376,2.43515477260571
-2.6274630376631016,-0.5164498910376532
30.880893822062852,29.892300781536292
12.30143726904003,12.195204418297603
39.56100764026832,37.7549643200178
17.65410801520993,18.618561469909604
3.018926222006632,3.2214229599385864
2.2191425216307223,4.538045234777451
0.778302244449182,0.9838040605314426
17.044265733812395,16.029024409297755
6.86907514402522,7.461723940080777
4.394207644545432,3.9769437313134954
-3.1514670987693747,-0.7386082889209272
38.050465352503146,36.52166814813583
18.231986507005647,17.331874905705913
-1.368288502535049,-0.29707253444100645
17.10913421911477,18.365431710308002
17.760884042660685,18.657270841361882
-17.966946620401412,-15.024820188127435
2.4877539102415915,2.2177280185450554
39.356040696715255,38.35606543012954
0.038771509463240594,0.7385379200839836
18.7835077783229,20.62600492057743
-16.346670699820997,-12.501455793060803
13.7314437013139,13.812853872866528
-0.4545739530496449,5.7046302611126825
12.404055450535358,12.678471626531952
17.44339751654002,14.749821437529864
7.739540031156335,8.273005487900424
20.31319284027076,19.62577682846755
2.5554743735069287,3.7083210536767934
10.149695811568282,10.797377441050443
9.804514898119729,9.006319915413012
6.074103697444977,5.671608599823682
3.9423705700181166,3.8771012204803865
10.079184071029514,8.656699010724656
9.234850353986213,7.794893720230666
19.033250650371414,17.214415704967795
0.05755299199329644,1.7805555923730294
17.23489633161907,17.636367731484924
-2.320397802429787,-3.32043681834301
0.5464148981447563,-0.3890895163847008
20.71521078861628,19.945138982597562
5.593345370066325,6.050165368617664
-10.1637042256498,-11.518158827511748
7.260410066183653,5.606855287172294
1.9887619552097,1.29661918504373
16.77740615906172,16.01071947883456
-7.578888994499446,-8.866838755409761
30.78313223118998,30.555302889616833
13.975903898002827,11.984799162177069
21.01673949585613,20.17756555450161
27.32482237642116,27.071966010812098
7.459095155098437,6.892783118141112
23.0681250675321,22.242931615475726
1.1824060796086815,-0.05982249857027362
13.038270981010982,11.97323134373167
-0.5955682073720996,-0.22909378414667406
-2.653089993244671,-2.3101874207903683
20.322691059696716,19.89447597424698
13.892950748865172,14.071140042816417
22.41583196896837,17.649067112454333
9.831629925706622,9.178794393580768
-2.6106427686178,-1.1565616177230131
15.159472208509223,9.776463259253767
12.308536795472364,12.224620561573252
14.622642840481415,14.253727486776858
19.08153347950671,18.256354849027602
5.559735186385696,7.070668932136083
13.328354229522498,13.208600218859164
3.519192204183713,3.9660725554872274
28.302708744419142,28.717803599843787
7.503650345569337,5.68348340606462
16.38333764730261,16.621401095198788
23.705345562780042,22.789163636549223
27.350277024798594,27.683337051944378
-6.923475267506125,-6.450104895833851
29.084949727489942,28.51085566155798
0.7397974471803046,0.9984443504389792
13.035961742669521,14.934328690378077
7.876200107644724,9.07610962723296
16.599069606599457,16.79954636864945
6.6201542453152555,7.168968002643819
21.782828230982755,19.54907596018695
31.01738447275993,29.742436967639428
13.150909031462707,14.052865665657981
3.3874037506332897,2.9706175072240844
2.6428373666954057,1.394679454750512
26.22981452483619,23.983774520718033
-6.288153102958497,-5.336046281976452
39.30758432478952,36.78570379267197
9.423353775744122,9.467942894052614
9.742524797056193,8.001884482543911
3.7968648701806686,5.126091761421302
7.680967598936727,7.8891005411616035
42.77388411963642,41.23643698478858
0.47756125204176025,-0.2775221458235418
22.98581701276267,22.136673198034337
16.501871946319323,15.530317034560756
4.825801559254108,7.320714261646515
3.3200447118758722,2.9727722205982197
5.602021957064708,4.793597418756536
1.8219752478933973,0.9255265598947737
14.738353992980745,15.757081851838915
27.60567089968121,27.977234227993595
-18.01281959897363,-17.18782216753284
27.078880433964482,26.258648661516812
11.100600926447065,10.304345009510168
6.608734922105684,7.360541684049694
6.189660630543655,7.190647138368867
6.844310221255915,6.298951575324242
7.236769363919445,8.913728156807773
6.900857195611668,6.7684791941906655
5.240506836410329,5.2744440672404656
24.214037514816162,24.083287245111247
11.178480532593674,11.47475648213561
12.542835528008819,10.63033716268985
7.5201985411918235,4.886918086613855
-15.132501514200928,-13.533532808969323
4.248144922029972,4.248741024513148
16.793936119830434,16.046003942485278
25.86685784987652,27.27417158094522
2.1523952133727384,9.389933043881364
28.26585285663821,28.53070695940105
23.17223232641495,22.8777699707121
2.7654393605206975,4.209916129783464
-8.242746014390644,-8.058862058765225
17.000037836429982,16.529220506994292
-3.8292172739032457,-5.34217781065507
11.801281238637788,11.643275674365482
19.205714084265868,18.293661880026015
3.229506911236813,4.660654781456503
3.272763329003827,-3.0197777339840504
20.81887223053884,18.326801941673256
23.513391359257106,23.74312485601788
-5.751831047927892,-2.5472337479191287
6.041614513488555,4.974767298386213
-34.32439906232901,-30.77263345027391
13.274267501374359,9.732165449477531
-4.215876870802591,-4.397700498412941
4.509139981435943,4.675629340003968
15.548490475902387,15.688398197724105
15.513276559582327,14.99133847725625
-1.971726740793206,1.1911261738821763
30.268395911394677,29.756881500918436
7.852518049667513,7.049439345124289
30.9787813887734,29.618054058634065
35.18080478668399,33.91622759536991
-8.279854593577875,-4.392634254918533
14.53101261012505,14.981805896418363
16.47940933872964,14.972485324191661
31.15172517630652,28.472034775629297
0.9497452650696917,0.83764487321721
22.638625447073252,23.068569078715317
-6.80360529935663,-9.17564055679993
8.572767988961731,8.833521366375637
28.083333852708932,22.882445332152543
26.670349024319272,24.755713477054154
3.5459331124480666,4.954304532250833
15.424480298214496,15.283792971797894
-8.157816340996126,-7.074407941516986
9.393910556761124,8.38131644402747
10.462378179413742,8.852377810388306
25.82892676902615,25.690974996484233
-17.098617392327064,-15.087791234208666
22.102003428061366,21.38704871623137
15.552723857121967,16.017066500558734
30.577878617752923,27.585798322286518
8.267587906760964,10.04030009344906
7.559551617045379,7.775170396318524
42.68541653579524,40.88024962268436
14.434262429922683,14.684078385924643
10.773585428090993,10.914300355188052
11.28496007562138,7.881831688505356
29.11983369310684,22.40440582825053
4.540224118034956,3.829686750593707
31.604297977583762,28.101094921200573
14.213653155127208,14.311464120927958
-7.896745433724005,-5.424206108688639
9.70990960772736,8.42360970277475
19.687562657469257,18.918197022307996
-13.428584156917488,-7.8483909233299896
-8.393281034456914,-6.424490945400334
-12.599092911599907,-11.635126108280488
16.38528002487719,20.527199386199392
31.898812519793672,23.225427672812494
32.26609691767036,28.39380215749504
-35.64824290251652,-32.27863543836868
7.014143266419119,6.302468154887598
15.858527371251824,9.789776828904287
6.475685105646347,6.052496169765095
11.306636707756182,8.801643926662287
17.532981168579035,16.507767860009857
11.354688940011723,14.066890330373807
8.46062680248515,8.96120939718966
-9.180773285953398,-2.8308132755563618
20.720454728010473,21.751872033900295
-12.533337307181597,-10.185304706896426
21.306427502792808,21.41278402690789
-1.1729682252162124,-1.7934398566231686
-10.536206582039457,-10.119702671242344
12.39466176803759,12.810512988104621
-17.21392181606717,-18.72296319015853
4.9502592817708,3.2153600955828585
-6.682421118776724,-4.277772528326103
-10.114616473466247,-9.961412122910264
-0.7036148303208689,0.7032077878675661
-0.13572355882939746,1.0033118843904418
-3.956901514519492,3.0970229633185835
7.946918586329938,7.98056235512055
4.050248225718967,-5.706625707451823
-0.009761350463485252,1.3669038736209722
-12.75434570979369,-11.210390450728385
9.634993060359932,9.729815247766476
2.3466840898726966,3.5630392333913856
32.13680795204294,29.361533131052493
-11.885486891641598,-5.260539142731534
13.299390173020155,11.99758491673705
-0.05236172387614224,-1.712348468840264
17.273648129493107,12.088598254613306
16.930532969657268,16.420046061634118
15.00325826094687,16.439103664468302
10.909204237130165,11.411199937718745
9.32971600480176,10.274735105908148
26.428869846778678,25.75893378206763
18.638625814319944,19.897900280216184
-3.2173732788536773,-1.2800384052737925
18.401974856986058,18.127307219893957
2.6093617995382314,11.151546487699585
9.26991668069574,10.402923607117586
-2.9201051171687817,2.462291292676755
-13.199826754046851,-11.06869445599341
8.948942433752759,10.377574639761157
16.59872815592476,14.251004914089062
0.7039824422604921,-0.292939938051643
-8.768605766286928,-7.298197755563909
-3.061160900937552,0.5772793611947598
23.03036483548106,22.665583460760537
6.8749389487308,6.181892208718389
20.34376785613068,19.504919970812917
9.8995451699016,12.196141228693568
29.281064455260665,28.05771540196295
7.663573232506505,9.455505476458178
27.308625152147243,27.470872425525293
20.927383567221916,21.074130744481167
-10.450293752620125,-4.953829110006855
-1.538609029241456,-3.0685829529239816
-1.6580751020013298,-0.12803109459167775
6.490029795414389,7.209794641005793
-8.464126003886758,-6.800735045891326
9.617279926004361,10.52902959713541
16.591257877663292,16.13595145728388
9.850505760678764,9.140146502662923
14.777767164176495,17.42099133634009
-17.4842960573841,-11.31822127458431
-7.095733105988169,-6.495503051850639
27.951019735757825,28.557130629121534
-4.2078382393062315,-3.1390270051904965
13.451113550317938,13.75808248388541
23.54373518997565,24.074902924353122
30.5090600902561,29.188224079299047
18.560069471718847,18.204740519760342
20.261124283514928,20.465365732700928
9.3282634436783,8.629371679145573
-4.8006301410100045,-4.430255763458536
14.582199562642412,15.047191518446011
6.884081119462028,5.975739670453053
10.781324039823415,11.771128853254579
7.959887797595637,6.41208161806475
4.735388557977174,3.9136098208146706
29.68636560792845,28.921144339797838
16.292578344807488,14.741515089752749
6.958493177906478,7.259253153673188
1.432248720429564,1.0148872142292658
23.400209624155874,19.268973972745496
-3.3417341493625,-2.397941885074445
10.357225786862163,9.273959008040839
-7.571591627892644,-6.013060609965488
19.774405742987575,21.181473070722276
34.08963385178719,29.20665228518199
18.138930730793582,18.86801557276799
14.111401094356372,13.930942742504358
22.81496760609378,20.861854552485127
23.626970309034668,24.561576153180603
11.195551296146935,9.075253403725531
16.74227451502124,16.031101161942516
17.830843065953353,16.51518191889164
16.7127416514659,16.181307557381867
4.453806283133439,5.081792093454206
0.2894942992659437,-0.00919766833053059
13.297302391224878,14.446794824611532
11.988061237839844,8.523207647702687
12.829306830940473,12.235272950637881
12.229262071961012,13.203469210790772
-3.6131674487003687,-4.040856712163651
34.09214614722953,33.71838798275133
32.71460742086861,30.236260739691996
24.554570403262773,25.115291238779324
26.247160899406126,25.652641694373333
19.86937712762673,10.59521479146162
-1.8549365229151462,-2.1721682901310913
-4.5318738909424585,-4.134122162798242
16.056044538334397,16.52059236114402
9.5898339937438,10.235400138725922
19.74728075722213,19.45617842845072
5.767478112850864,3.656051158653098
8.875180153042262,10.062664501638327
5.542104924845556,5.476968121753587
27.931004693930827,28.08644230359173
26.082185324096383,27.38251123592403
-2.5658021891269462,-0.9769194059224016
5.6678062247775225,2.5132942038765687
4.300320346457244,3.4934881763652634
26.88961776452866,24.830647236176905
15.21010360927731,16.045752847904627
6.4370558299214204,7.11578286950588
2.007316276887735,2.3957309280662056
-11.481005633725431,-7.3156848133203525
-3.726207436131046,-3.8667296855224746
14.131123746581828,12.673090041065082
19.92843278341623,18.54308003279845
41.37537688144919,40.87964191454201
0.1929353857196916,0.4436525721566651
-20.93748181912114,-20.756265917524125
13.816431175622858,15.470356676426785
8.907107343053159,9.631746444736313
24.824084865410097,25.652307543833025
9.55061048379318,9.622356522118851
5.995280233532694,6.093140354356455
7.614268435133095,7.77191960412316
25.921383393857003,24.20683121641377
8.856446227197072,8.261612628007908
5.616753672782527,6.642273930124744
7.776091617544598,9.714447449783549
-11.563942645984616,-10.445952767922387
44.49351547375265,44.8870056978483
13.492803344477801,11.407123011012965
11.457662111128876,11.63643659941086
8.178567553624442,6.443977107003796
0.412803374615651,1.4935039976331748
10.995025026431515,9.84138970426253
1.519196525529918,2.5669558512022053
4.068818371995345,3.174667165339938
4.150181667779812,3.1300762570104026
15.20953162531387,15.514693069673198
23.891291608138825,24.145329334254242
11.42300716263863,12.73856226142471
37.00744221073041,36.68272865827787
10.710624082453085,12.056047761934014
2.499637265265351,3.9179916031026214
14.996464341174876,4.252197105859429
2.6941281181342216,3.269494747771721
26.031297527045428,28.028083438137447
-19.137719169981157,-10.857329697095206
6.8494567481240445,7.943501494081256
27.63558464894967,25.088068849177475
14.8177997518786,23.388169966260378
-9.776069216777552,-6.258656605838158
22.4557846304151,20.01814296154795
15.661677364598772,10.040080756453754
31.320290668907628,29.92818774241234
-7.384731909810073,-2.469866881943295
24.82691725231436,25.072877405186887
-5.505622097639272,1.1724892659650066
1.3340246341808604,1.7353478140989522
12.706782667636103,16.01849064808181
36.950838567717696,9.89222579899152
-21.543417666304663,-15.495712978467905
15.331413929437325,20.000520377037873
14.388004188705734,17.95329132011927
5.079150143000233,9.471848706700952
7.139543101350332,4.798928594485365
38.67128486519776,35.15540137689369
-2.5436659500819543,-4.086405649396443
-25.47075172690433,-18.781596917748022
-10.510354369483936,2.894760930649147
8.351890574711836,9.650516858825656
7.957952322344592,7.033444064560453
-2.948639472827983,-2.606402950616901
21.752519555084252,24.017173212100893
16.056657580578175,13.505836957482483
6.95638978320858,10.581226277393657
4.8805570050843885,0.6500464020933139
2.779201591625765,0.6681041186848843
19.3003927917722,15.051990433607303
25.29365245135874,8.732485604392386
40.81286218013668,27.787487345574572
-3.4826030983331298,-2.9319906784266196
24.4912560889246,39.73132225243812
-0.2484605690941075,1.6810629701636475
7.136903475387506,2.108467516765199
13.811638293826066,11.767291779296391
-2.319960525092176,-7.795457764142318
12.971146847834175,16.21397250094267
20.808591080524703,23.61714785379453
9.77825437710988,0.621088404826252
-1.9161717567380787,6.6802636401016855
36.17620877909085,20.187072971920028
3.031625632525295,2.7064988911565036
23.56612389584197,13.57796010407922
17.467992510972586,2.452324242260933
10.650393487084337,6.406714685080614
10.896152761250406,26.31955850838257
15.666946605961986,9.918886569248386
2.1125681994114767,3.6425161324166435
-20.01400967932946,-8.866728780829856
6.928411109481774,13.987117040572317
4.106129201466889,-1.872956048373861
18.469533276351864,0.7667252728213297
27.46751023874256,21.593576448259522
7.40768964464996,10.117856001540945
26.06466318511096,16.282783418842214
-0.5399129781233452,4.304087418870951
21.15798186563413,11.904494597851828
12.825451335186312,11.766902049932183
15.889933320413856,9.190059980584621
-1.8600747150913877,5.088416700303072
1.254291002276537,5.1097746440733225
4.653565947999117,-1.5114238093990044
5.524029365551167,4.731810377913651
9.600582524126429,12.224833348099555
31.03737433072369,25.032778243668357
18.98319096580968,19.941297389940807
22.45717301531936,25.706725423617833
18.00403171817444,17.90326440929786
25.62749970149042,25.168417336583328
23.670560190862957,17.450629947839587
8.71449574835848,5.603267482060935
-2.184514087630826,-4.907165169291759
35.41763283820527,29.65296363162956
12.728432548026683,11.98532871373911
43.35050649148505,39.02436627009563
33.175176963221766,20.48678375816964
25.4039247579393,17.230421769928515
4.7812853431375135,8.891501264289321
24.387666358190888,16.96059507546571
-0.913804282022772,5.315710874481706
31.310024987057684,19.846116446736982
12.002223647479871,13.521289699048491
-0.6957487082514131,8.032486781540566
3.746289758515521,3.0398470000162323
-5.288842097972803,-4.653258870833005
13.490318927310245,9.471538329539122
-10.15021710979317,-9.787879230755927
-5.867804385747046,-8.605331345288464
8.965133751751031,9.653214749583222
15.651665108987077,15.04256082648062
9.972919776328348,9.29568867789736
12.259669424727292,8.621945145009342
-4.251441951261223,-9.419458324504708
-3.2159829112004656,-2.981101107093083
6.715056876474314,-6.630773298877048
30.029675372312205,32.82888517398973
18.277063509725064,18.25978706629806
-3.552275498366537,12.293716930446733
35.785189760169814,25.00640193532645
19.11693638170909,12.85906064462527
5.532965192081655,15.300563429760837
17.168470214518567,17.37101914858471
6.217303675183444,8.245317533107192
12.671083274625826,16.742048122191314
29.83749260072238,23.21599729713473
39.257237270975935,41.06540999007787
25.43108082896739,20.927943970355066
31.88937481425076,29.849438593380683
7.9608570003994465,7.791242758012313
28.22349002057165,27.386591501453804
12.330054496044887,11.134759418049057
5.918718348427717,3.8120226145253198
3.126534388907688,7.356973503541939
12.627205204180015,15.47684162399077
29.407376616501637,26.82549738801993
15.56368161261103,9.291550943602289
11.486222603974014,9.266423494724473
7.794008519100925,2.6441900011624258
33.88623512179024,28.070545930767498
3.6704949721640983,6.374781863316464
6.05044982947461,11.085178143456698
-12.252240652196662,-10.72520784388811
3.30411512092886,7.925024876038735
-24.03635754137814,-15.095018211678019
11.69872564479754,16.839017982996978
9.223747458037698,10.324109171160893
-12.776724458612357,-4.630463791178097
2.285941783230634,4.850795811973112
11.38660013032644,15.973652194207364
16.041908932823816,10.144967853867527
22.78823628862499,18.581449090543366
