actual,predicted
7.474886153892294,8.344874340999485
26.163937073353853,24.741770079353714
-5.608829199359786,-5.410705179916399
-6.1782029852128595,-4.403134822547495
-12.791978516361642,-11.770246227254312
10.748744079385144,11.76350922518726
-0.9898644476357026,-4.427579019150716
75.16296706369334,75.89132998864224
-8.309574949163967,-8.400121225532326
35.0174054977378,35.52611129999404
16.902058205419333,17.335520177451674
-24.080946922341006,-23.355183730414687
59.734011543342945,58.37399201844219
72.39026962408822,70.32098491768414
13.906303016884587,14.570014600293087
-9.318817530968833,-7.758220132216269
4.193493495808424,4.058173737583599
14.534005059967143,14.621410267366448
11.10727732307446,10.74445346132484
-14.403433680182076,-14.504999739606431
-2.08150105065039,-0.09433094829011575
8.386722001468456,8.586129535293418
61.86336448814785,62.0492377939767
-16.579251378800755,-17.436635342998144
80.10686548009906,80.03870733140083
47.87277920814141,48.555024118764166
54.33043406996432,52.78257732422523
4.182942196317409,5.078346956069143
14.04311909944004,12.03420089547903
40.12966469115106,39.68678510552102
12.578111098216235,11.992096415911913
-8.20214096717825,-7.890685119437353
6.084576907230467,7.396605565513852
23.954308071615507,23.543384169117104
41.02657846698057,43.815823817344274
11.18428189539971,10.523353761109655
34.39833667839803,33.33483054217116
4.432842140776316,5.1144660020969095
48.283198175124305,48.39585682494736
44.13695114811038,43.928251444595865
-15.141212850659652,-15.27628858906075
12.291074907762132,11.884373653706218
5.793781545570596,7.479303234610183
5.378044571866609,6.623040189291293
8.259249268903597,9.56222499674855
11.765467444109635,11.16701947865627
28.83022928467838,25.683069874212006
15.685443750343135,18.11770923613182
13.148730628242209,12.540256890746372
-10.403818723744344,-10.976265386324153
8.851854565695563,10.144743882072945
-13.204414588539775,-13.386756710212396
0.5419689628826507,0.5586771751079458
13.33757836874799,12.257387454247828
17.63817226489864,18.8589052067794
-6.166445366510157,-5.807583008100875
6.492051638766662,6.133932358656924
-19.587972311373765,-19.626641091958152
14.057610774902066,13.965621308485499
35.65266358322192,35.44180779852934
27.086408476804934,26.475888122308582
29.49476139305713,30.688719394395125
33.633858516427836,33.84154491320961
27.61208746237885,28.904515895265323
6.305672323310092,6.986357816368301
-34.84215342191505,-33.869311599858726
7.247185416081258,7.262243997357938
-17.05275418065869,-16.60757863811575
23.235721170178458,22.013723366863477
52.06536905786411,51.21241754838152
33.575740386763705,32.59888259722792
-20.211551874040907,-18.52041073214986
23.49562804820342,23.881887957202355
7.014398182279416,8.055820354722574
-18.785080402759014,-18.32636547490457
0.1553064644700708,0.692244157483437
49.92617527544409,53.038367141156286
4.413216660443703,0.5806760457243477
14.165785611576815,14.27186297097448
-8.826147426879938,-7.99286242597593
4.999589416341064,4.647523930837445
34.75839538557994,33.034257728057625
-20.714223630794887,-20.02492400427967
-9.153823120142443,-8.883275167712158
4.345101974462446,4.978531659651905
-1.27775873325926,-0.9316916155379399
-4.470040154030937,-4.293606581135567
21.279827671459653,20.992450053350872
43.66761995624508,41.97856009030281
-7.3464810757168015,-7.739923514354308
36.47938304326762,36.780604334809624
12.611693541143511,13.90621977607709
25.06453126630304,25.452178812305807
61.07824385229743,60.804240161651514
41.726281500869995,41.92123636214336
-1.824801700183615,-1.5318394149365482
24.195736950164388,23.146871297855505
33.485145599680315,30.265312054753153
52.83191328247931,54.832036841793396
35.09567756488369,35.85172925044394
35.056718484102525,31.736210912302578
-35.706123504232515,-35.03286950003688
12.101698486266487,9.905021233680708
21.807754745976077,21.39603017698174
-8.097198701424118,-6.986685824987221
12.704544694509877,12.134453228619673
27.421802244633476,27.700075059605524
9.354045106034265,9.082345611511991
-22.97887340105368,-23.593638605529367
6.961366757490682,7.158434841939608
3.9190471025987934,4.315167028667805
-17.50837923790417,-17.848853448670116
-8.05554074373822,-8.27601230006919
14.92747111011346,14.637580490701648
-8.975241356171917,-7.968792552103813
22.133416040461555,21.19823432959824
4.876029185104734,5.623171281791007
47.806465463245615,47.755060393572656
25.4054210637522,24.155020734482136
-11.0389974246591,-11.435624273248918
51.51019594738132,52.39736623367246
24.518195117576834,24.603777558319813
0.18316539269371823,0.028979061441540957
8.45923475042303,8.256225975531214
11.762710938223563,11.53177428849298
41.569214182086604,41.93954681017826
20.73389068013141,21.33302435611201
11.765583459763452,12.30533108443866
64.06403329931781,60.28391173458823
6.796167935488636,6.726267207273075
-14.5042774358869,-14.810435387695177
30.45591970945364,29.329134925750818
41.80155796916656,41.44725705512418
6.892391003818307,6.492444398931648
67.02079292744475,65.07353634359416
0.4437875801506692,0.8622629481225549
13.274390016392552,13.47820560004597
-14.391453908672311,-15.012275894610159
-6.8171086609439,-7.338677952055281
11.254163234117696,10.227777304060792
11.94627102736622,15.041381223067722
-9.668437304561746,-8.585851407808411
37.02703708320998,38.55221659693788
15.34583789913928,15.616948094914592
-27.097053940416178,-26.729293959703938
-19.022394538775043,-20.01099036556188
10.014930699703584,9.948335546283426
12.707043011934065,12.55827467964689
14.3273251013417,14.058215830171413
-0.9605247757843802,-0.0844685201243847
43.90050019559935,43.30839881969864
37.60174236610037,41.91625131928175
78.43064479441186,79.1466308277746
16.356004609185668,15.490381342563953
39.3561211787813,38.12146154016665
14.493502218868265,17.21159460233611
-8.694038621761967,-8.800767741560133
31.19680158558205,31.94339376499818
7.640321696465552,7.280679248507653
35.09762083414176,35.823224975782956
-4.55661275323237,-4.763198456280267
-3.5271853410335208,-3.2040520704905906
42.46888789752749,43.76973286847181
-6.61107183243245,-5.459427276744215
39.158106615925725,37.22455086694998
-21.481937426285384,-22.202137022953615
4.965192962294642,5.372213876071359
5.462128465371853,6.635956263822405
-4.8755288405861545,-4.749525282427513
3.759169633472478,3.439367290419421
71.20389536060723,68.77307012044956
-9.930592309039039,-9.16388636840327
50.181866353025654,48.309442884154116
-14.162335471461173,-13.962957923652484
28.58573247268154,28.016223720958436
0.6310791126222419,-0.0733023705051769
10.657909042480432,11.697686120495007
25.644307272684635,26.225335774483554
80.8829452763361,77.60074122306214
42.46424039568774,40.45949818023869
-13.449233031924463,-12.38115723392027
-9.115648251156541,-9.023789162148645
-14.758732404965846,-15.637624072004966
37.62963202249013,38.271380507396714
14.645708205532944,14.37842590905051
9.930150940068096,12.240735177610539
7.775048702238615,8.454221310845924
61.651354223837004,63.68913498317809
19.656818123363465,20.267999866869232
-20.030508958379997,-19.195175682330017
27.395265496949314,27.44841588749763
-7.6198182560314,-8.71556495157251
-6.684068003380224,-4.67993499090424
19.15326212712194,16.969825255182744
28.70634154865177,27.917603051853124
14.152175919628474,14.235696061211247
27.78124205406802,30.025268157619767
37.1124947258229,36.24642353562474
-7.445534503931271,-6.135661649385623
42.73676026941439,41.77692431044916
-5.290082436266598,-4.314934133627635
6.831672984276972,7.54081378646899
82.95103283735256,82.06205708454121
-11.723083636390895,-10.887054358345136
46.15147336411714,44.84613376390306
18.04003377401087,16.98266739162387
5.40775626783528,6.3413633982257185
31.063159002932615,31.40665890496741
11.804914734231533,10.487613081928705
-4.6278074821643065,-4.341255378211863
8.972643808487746,8.723824162158177
34.07017618813607,31.90725277101839
-7.800222141127087,-8.443892273036269
38.67466863659226,38.79024294526025
-14.047450502113485,-13.951507834281648
44.351899956061146,45.543803077419234
47.02377371237158,45.60791386435208
-19.244785758821685,-19.41309947181004
-15.373592650516185,-14.580967062063477
49.76018077629076,49.937231533320656
-15.366300356058392,-15.296903160592407
41.73618486693769,40.30273096250371
3.8119878734279418,5.33725968171279
7.817969644930333,7.287835794899807
59.93515258937265,61.85090881191355
-15.10422840820906,-15.222819508235009
62.70490297712727,61.046224918701085
36.046686027673125,34.64947824965468
42.29839463699279,42.423326891976465
0.4282483080394268,-0.014885868381092937
-2.3711888563867713,-2.38829490753946
9.859928491498266,10.09797580390943
27.758003864726145,27.142905474480354
37.69724516319964,35.77826913075462
4.246782465716693,5.187115558458585
4.806030671181327,8.446321603319255
11.501952326684417,11.612553550611818
27.84202995882676,27.88429559643582
-14.161286287585042,-14.21215138996638
-35.358755322463566,-34.49725538641809
14.818972214416696,13.883487190566681
-1.33064275333712,-1.1682789549324535
32.776915274008246,33.682639895242474
20.898510277445975,21.808559381741187
10.439906350184303,9.537092457438662
-15.970556790368375,-16.041504271230536
40.6706318973655,38.761392025780744
16.979179904514005,17.90141146543356
11.694678450856083,12.03032966520734
-14.586172615050955,-14.436133782428215
26.555023576859778,29.023831442349163
15.066091736678885,15.50815005735423
39.15496653630634,39.884805894316074
14.314246006432017,13.667031229326623
12.356475037425465,11.919088079821263
13.286653786769094,13.164958434870444
39.98587441106201,41.05325384275892
20.342769725450502,20.62057722738025
43.73794191004252,43.53867969253458
10.901867455978088,10.124038849338605
-14.587429197121834,-14.592188314993928
11.265381251368725,9.158272971048309
52.36318359206269,52.78468999342809
-0.1932950937711082,0.5413028725355821
6.342966476562287,6.9582339599449226
5.719396366735538,6.344026461110814
15.844923314150405,12.92089416491961
-10.649403337704928,-10.36702298142996
40.09180516846717,38.84152484329427
9.973543118337675,9.508144232618411
7.992345325254106,9.01949777476558
-24.72572506898633,-22.52948514151269
82.48550182722583,81.63301851762625
20.196183243475694,19.34087255911657
4.959956408781143,6.007737659019217
6.601561310301014,8.134006514328249
21.89197600508162,21.49727192359611
19.248216529218688,19.476794831537354
5.706928978908662,6.642603050341696
65.9132653403552,66.05313525081415
-12.234438721622388,-12.793199607961455
23.44061040171806,23.592955961676953
54.64358888851756,56.75201835027957
-15.182076862317082,-14.839341464218148
15.400100852113205,17.042644907421266
10.003473256891542,9.19167178853387
41.326519010934945,40.81105901665038
-9.167833656628904,-9.255368424908001
24.43236000094544,23.626854642064377
9.348206504689152,13.067740344055261
18.838330787101384,18.893862694107874
38.01296684392317,36.92408734518333
-14.868996141115424,-15.144479927605806
5.1980376964104975,6.07952171455119
3.3706272987707013,4.180290996023697
16.951796852575207,15.509094382761798
20.23347226973529,16.390742290254835
24.15646766655471,25.279604916289163
12.461189645299415,11.981565824563235
52.70615795586082,52.82734279050511
2.03728024810024,1.5434003729530155
53.26172407273579,51.71864037721038
5.043474186292199,8.11618083961161
-8.946944961764444,-8.955156481550386
3.246609307277609,5.738784138128006
24.951970417447548,24.545403391726428
44.71043039055162,44.44566004925166
21.44327456916388,23.10304324389202
21.28002433447824,21.212613785083345
33.01816474294705,33.83153534274045
45.38037743056919,44.34666284547286
26.487656159210143,25.428566578869138
24.319342279776528,24.145617567847488
-8.523511444246068,-8.023176987546707
0.8152513261634198,1.8690183303074974
15.307455795516248,18.713692103026997
-5.569029614087611,-5.77752842681221
-21.056238953069105,-21.6708615370921
-19.433734884816307,-19.398532546744406
53.938105641625114,52.33383696133955
27.555833007237144,28.556653724773447
8.816873753636111,8.144259609126498
29.80208963706285,27.975834284814752
15.063904494917432,12.841529414695586
45.19125528907456,46.32140540338938
8.76817536308031,9.422917049258297
15.003030029723591,14.859325393851774
39.132954982881586,38.46944450922835
56.353557717679436,55.06719890056998
12.02140760562531,11.905160771907417
23.090186606855124,23.002371505138502
53.33163083781798,53.59973287035086
-19.207611724972182,-19.033668807864657
-1.6404350083551673,0.14626499178709085
9.577485323871626,9.164740146812749
-22.430144077027656,-22.47460186424431
51.71196059343016,50.98974994390541
37.08610721936449,37.5102428755052
6.099959266346082,6.589437876785655
-15.452003232689087,-14.663727354206838
-19.894615618191832,-19.21476815081148
2.076033611744057,4.6901794279445825
38.14432620546452,38.068924535844374
46.7664719906696,45.58711657444646
55.354067148523754,56.302543450343855
45.11518510437599,42.67129619604339
42.8056402085326,41.62179986914096
-11.101208390159167,-12.198684310175402
11.829465135544423,11.498109667798717
-16.11658592794949,-16.035091496040888
45.21497228248946,46.99043926661844
65.47745767515683,62.64458997822625
52.098978133887215,48.52043834527392
11.47284917019657,11.430622290674826
63.952239447394376,62.62926408823782
9.12539601042097,10.77516591707901
41.75164137589493,41.205149796496215
-9.260765952636323,-9.06604252803254
53.1880265796957,53.163351381659815
30.853878377376542,31.252721795089823
57.272243409350345,55.149014441516655
13.58330304001437,13.430232242494487
38.60770345761912,38.700800197898396
-16.244459549721356,-16.550238479624518
26.419470525349425,23.91377052458508
8.007339470927922,6.152630926754422
10.61550074234324,10.872480867585685
18.741472960507387,17.947740503723516
30.625908434416708,31.40514439820872
-11.341289169295276,-11.329376427886343
22.562737767301176,23.199964477100156
18.73275929540457,19.272472606132467
21.610523820640026,21.308703135093136
-15.810305449101628,-15.766775108003301
7.847088925615573,7.330865056417054
55.269514289938826,55.12531440114361
20.832861393182302,18.839562770570456
21.971628118650486,21.50713139869034
-15.61755177889153,-15.14653518641896
-10.286062650926906,-9.517814871968051
-9.611180163088473,-9.131088510454019
13.75961324785973,14.086626021591211
-28.873912303548398,-29.183727619823845
67.53422264302012,67.70516963538886
39.473679318810355,40.01732739824595
24.021684356379183,20.64547796471572
-13.469598922560795,-13.438556462893853
30.792104323903313,31.738946601246344
32.449636443794894,32.910448614719336
25.820727749542534,24.79431766125862
20.795860348389787,20.45898391683467
83.63709460829705,81.58839448989728
-7.500224565658784,-7.7873501275101304
-13.008609007676121,-13.359818185904048
19.73313838306742,16.72837863736016
12.732175552047478,12.092423709017432
19.240636756336784,19.148822105629357
-7.399015387274611,-7.636904631143683
11.72753637394567,11.894674776239057
11.513041799488734,13.24756763323522
64.8577871997174,65.58093846333003
7.239918543622577,6.508810588606905
15.352355521891592,17.297970503208294
-21.862161046331885,-21.660767330494167
-2.6262115119708103,-2.376591298881892
-17.92123800051743,-19.35357711874121
-14.496671134999374,-13.81847675092478
-1.0779681229230196,-1.7690985702050628
36.274350870292615,37.69220606273039
-8.260878135238318,-1.9218489904219818
8.40376970943709,9.01914901817033
51.93039916118398,52.87491054887973
5.58701341316038,5.55411771454086
-19.746820894065035,-19.709042895171194
4.109406925095755,0.1606140421918774
-1.4598602993952827,0.3785077919284521
-16.874517903153144,-17.380745087358406
35.72135838960413,33.05147201628772
-7.758724350602951,-7.762665674446631
44.19344167336611,44.28417544711776
11.278791745155804,15.708195985289306
69.61731171038102,71.50170212283324
20.407287947813806,20.46513866212038
14.700364006260296,14.697318468880905
21.104800586140957,22.027598715810942
8.569186227596388,5.100653716569944
36.20194866167003,37.97105262050733
36.9529132296886,35.9983664932917
11.512390677574869,9.128328900873878
9.661262468439029,8.0277750665599
8.255103764712231,8.325455339224945
-18.16336809171692,-17.493315251766223
-11.199765204856842,-11.457623919204464
13.314752751191932,15.792682209270254
3.4986566907004786,3.1566017829847306
18.08525390297092,18.286222394505394
-8.070104268785624,-7.886210230663099
11.53202188904217,11.246086088252623
27.85103911178623,27.478633595446162
34.1964057804717,34.00444164046518
10.750118090371506,10.747363756836378
7.711883220296842,5.7326498626556655
42.76517191971437,43.49700850386696
41.3486399999883,40.89750213609153
74.75084322594165,71.20837457521833
-7.7594250010251775,-8.204764562457616
32.18572170554541,31.421259228698833
28.266266875749906,27.76610194600166
44.0611817607567,45.94738665117763
-14.359340811639965,-13.895832808466958
-13.332662366726595,-12.51287889011362
16.540831624967012,17.37966892399674
25.047208586099575,24.010584467870263
13.161600598136856,11.038029904538512
51.48397936687124,50.81933686114696
10.351491357114558,10.55059689412376
-12.256925132599962,-12.223739524802017
-4.776406750713528,-5.249535661386246
11.271128752126206,6.904903702970865
8.33166766070413,7.922003832449901
3.7420010495040525,3.8503067975616823
35.095091133931234,34.39641671437482
16.906446644709217,19.383865642597645
22.266675923774958,24.102483825931344
0.21464609459074424,-5.225307387304258
26.224405429194707,25.11319302564207
-1.359231156649198,0.755113092159255
32.16038805916195,30.663499369663008
20.396573516343462,20.375571030121918
3.5478798741747752,3.885196557157251
16.574225486406565,16.14826646826012
-4.414414286906534,-4.817461173198973
4.104475519866098,1.7384280460144357
64.11156744768587,65.13480763127531
14.007216427978305,12.36298337507788
48.65976780156397,50.11010724817804
3.2519231138789215,4.362704539332893
10.962411034057904,10.515227235438932
35.77447459010105,35.81922575538354
3.7042364630023847,3.9976259151051345
-17.025811916020853,-15.774554273936277
14.184068973485033,13.807388824558053
-26.52059684832515,-27.062842057863435
20.875366255020314,23.284690958498118
-22.241145885884936,-21.677580445201098
5.331318751869084,7.13450076531084
27.916717408344766,27.114577377741906
-12.901087420683655,-8.649986288723339
15.415528243740447,15.072876053129072
-27.931393632309224,-27.357042154650884
33.904859313801566,33.03133025277752
-12.153689960456015,-12.441748109998716
15.392262712498896,15.82288153925809
1.8519343406807032,0.5650612564015264
-11.267566883871133,-10.696210462332012
13.59517535462936,11.944861019734867
0.9070354169769672,3.2433579192411135
-7.311121653350803,-7.459726064200736
44.87256222613025,46.49898780971987
-10.758553335662729,-10.378848884112777
-15.24411047788723,-14.86755896085114
11.418715220582618,10.552402318423031
63.75113245601917,63.26236308846052
5.29475156384194,6.361824183241896
-1.3546458629261355,-1.6726984405368135
18.621623647741412,16.6089214196935
46.63094734118962,44.7331045970968
11.366976094385482,10.89742386902646
11.654401657733763,10.876327738919601
41.238156562901544,40.81964732066743
-1.0738124113931065,-0.824664684879277
5.326271567665875,5.845533469902915
12.579110850879319,11.338880637873004
14.116939775474968,12.470087949665656
10.915697915611664,11.70711407662142
22.696151411289247,22.800683008812257
46.97730319943318,46.88436132028515
32.701953295144904,34.44437857452733
12.870394064314691,12.854101271121062
43.040737810203645,43.624839297131054
12.918485207744787,13.180254055206019
7.336924465577644,7.754613322831832
7.07127041853273,4.3674972075418586
4.012046863624785,5.145980779670124
11.228963942879256,13.229621473084151
31.91651228543206,33.34186942492792
-24.111945041710175,-23.789722421481077
39.15544795856245,38.65594209820284
36.77694345149145,37.27287325732416
-4.312156745301345,-3.135359672252999
0.12301227223765832,0.3439377016533577
-0.48612715213509716,-4.269629115181258
11.777365580646624,9.420664897530786
68.34365785202438,67.87856081385704
5.241150425988511,8.898509383641755
40.84224278817805,41.15631757424756
11.124137739589287,11.460874975898989
60.47779885054341,60.68142923644921
-4.6689889524437085,-4.90250034983095
54.39943495876835,52.8085592068496
-13.489058884781551,-12.825547611065865
-25.824734702044406,-24.759207505134327
-2.73511363243734,-2.1274683640009284
14.843773466898737,14.930220961717776
-11.5892967024777,-11.310047030666283
21.414469686653558,20.640005498825097
-18.711410794490043,-18.67398635700337
13.36198553148852,13.272660471213026
54.194284673092184,55.643799136397064
22.305943459627628,21.63262251445274
-15.898411603010992,-15.897284849954692
10.062888298628584,9.465684984062337
-15.602090705719503,-16.31988096324036
-13.647875213780647,-13.315935530095855
17.34674252838012,15.661277903454275
59.42873881607305,57.88419642728999
26.712643614786366,30.30702586315661
46.34811360924441,47.33458930337614
47.179238052839565,45.59125185368808
50.019249059412516,49.67583748891994
47.20801777305942,46.83105963977868
-6.75989574969535,-5.403683789292932
-6.345902493390655,-6.922996756891589
55.346865316933886,53.570032114026034
-3.1451655933550047,-2.8313123600309806
34.247268318554724,34.31319221675585
6.815283327588929,6.9938948414582205
47.20551589908594,46.27880604877279
-13.282676975350471,-12.52413233849669
-16.851800194386193,-16.037722079130305
45.09597416029816,44.579120339299195
-17.795051277428165,-18.59001316225096
21.889673824780992,22.80337733500687
14.54180123318219,14.35455905097061
9.647453337435618,10.092833234548586
10.532270715738695,10.277084705356774
1.4046448961557605,4.915496709343189
7.081558307167518,8.114185426872584
-20.679314912014682,-21.478183557774713
37.192678941467264,38.113037471439874
-14.508205842752728,-14.705781533997827
7.164297277177736,7.308106828478104
-6.243910990345619,-4.882827575553062
32.51642848570366,35.17736090898051
-12.860440873067958,-13.204774508185022
68.78795502860126,68.68978895826112
12.281497150602409,12.459872228033591
9.77540149408891,12.882065500366375
22.66065628587541,19.816366226268602
19.697622994016058,17.531082881964476
11.36429812839261,10.437439273436116
54.6072312211953,54.45995022859066
-8.698302074834576,-8.787137185484543
14.71781527505713,14.659357442130181
14.459673365113758,13.321695854599277
-19.626568871897664,-19.286435078112998
-8.327281871503997,-8.581858567566279
-7.066703095296859,-8.463197427547822
26.024261027837646,25.90608644102016
15.155125976003028,16.910015945145133
3.826676421292163,1.8125919160713648
36.4838930583488,36.589891061180985
43.10349491210977,45.19990438464629
10.315536284780443,10.41361777370951
38.790832270924184,38.093830486462586
-16.102935897245615,-15.887013737653614
25.683395363674535,25.1817409245659
56.327150700559926,54.178380238876336
21.877834287230364,20.962364162457103
-13.369300783975689,-12.985101310751675
-8.81293488828038,-7.610983270811315
9.753438118248615,10.806023760679382
32.56457160845117,36.15664300791791
-2.3748623684297696,-2.0046480907716147
34.830060782232174,33.777652375664054
27.194578830029688,25.841520514268012
11.373048329784766,11.75364080613713
-11.919856908370134,-12.373557997704298
-18.13678864876684,-18.25902127321353
22.949654688317395,23.233664488776203
15.372439013956697,12.85164598093291
-4.2647352848619,-4.4365371648948555
9.52215573158108,9.307440679878477
44.99628001107764,48.498398876060406
78.23278363800904,79.04555392360255
31.33689696617373,31.824767096641878
18.019911588548595,19.89018169981564
14.996464341174876,-15.529377238347642
2.6941281181342216,-17.143696645837167
26.031297527045428,13.769352331630866
-19.137719169981157,12.434580325806182
6.8494567481240445,37.891147291295404
27.63558464894967,10.347335597818722
14.8177997518786,53.49049758440443
-9.776069216777552,12.647066162439522
22.4557846304151,6.130330726932682
15.661677364598772,-6.156349609524591
31.320290668907628,15.42396191695122
-7.384731909810073,12.514905820003708
24.82691725231436,56.702206561788444
-5.505622097639272,10.303719003588585
1.3340246341808604,-18.30424115381272
12.706782667636103,50.51426311251183
36.950838567717696,17.795422173295197
-21.543417666304663,-33.23960787700464
15.331413929437325,46.45256370405354
14.388004188705734,45.350303818961265
5.079150143000233,38.67537150537495
7.139543101350332,-15.449598871129476
38.67128486519776,25.45342488592614
-2.5436659500819543,-14.919036824334661
-25.47075172690433,8.307516291150284
-10.510354369483936,8.01644571607714
8.351890574711836,33.57548691074988
7.957952322344592,-11.50347922517853
-2.948639472827983,8.831757024963956
21.752519555084252,8.779626778578727
16.056657580578175,-9.06291135128742
6.95638978320858,39.36672002517653
4.8805570050843885,-19.461737471089386
2.779201591625765,-16.306094619646014
19.3003927917722,-0.9249873748780496
25.29365245135874,13.611679702393078
40.81286218013668,32.419196265984894
-3.4826030983331298,-21.234404481828054
24.4912560889246,52.75786575451895
-0.2484605690941075,6.412762733744132
7.136903475387506,-15.018491716849617
13.811638293826066,43.52483618233634
-2.319960525092176,-26.445305645170187
12.971146847834175,42.57159051612009
20.808591080524703,52.76905017511519
9.77825437710988,-14.815567263570003
-1.9161717567380787,15.48072349044175
36.17620877909085,19.970627084407003
3.031625632525295,13.141500480088872
23.56612389584197,11.81291659292061
17.467992510972586,6.196998843081129
10.650393487084337,-10.744490914986676
10.896152761250406,25.74484535860531
15.666946605961986,-5.610944064637457
2.1125681994114767,-15.96153837145867
-20.01400967932946,4.107018441762099
6.928411109481774,43.706285839661525
4.106129201466889,11.185233737446476
18.469533276351864,5.04077095443769
27.46751023874256,8.126775787460131
7.40768964464996,35.61908470050158
26.06466318511096,7.141394451955202
-0.5399129781233452,21.14968420251197
21.15798186563413,-9.562915997943506
12.825451335186312,-9.717490617585113
15.889933320413856,-9.344657327918068
-1.8600747150913877,20.149893949488693
1.254291002276537,36.215012521674865
4.653565947999117,-19.076961729324097
5.524029365551167,34.21542611437038
9.600582524126429,31.519261027667966
31.03737433072369,8.19017691687677
18.98319096580968,44.213544394693244
22.45717301531936,56.43021588556469
18.00403171817444,62.45464281441364
25.62749970149042,7.7378410616764794
23.670560190862957,-1.0900359949918204
8.71449574835848,29.730039832571276
-2.184514087630826,-19.59825875076393
35.41763283820527,25.599332821910206
12.728432548026683,-10.625105722873366
43.35050649148505,23.373858367498006
33.175176963221766,3.1506788058810242
25.4039247579393,12.268858296111746
4.7812853431375135,34.0811221948956
24.387666358190888,6.985457026491994
-0.913804282022772,24.54392909412075
31.310024987057684,21.994757770539636
12.002223647479871,-4.776239259086502
-0.6957487082514131,38.1867473684862
3.746289758515521,13.36342666266067
-5.288842097972803,9.685105650868582
13.490318927310245,-9.029235497708362
-10.15021710979317,8.172617519255061
-5.867804385747046,-24.943311104189757
8.965133751751031,-13.011341804342416
15.651665108987077,-0.667254900518067
9.972919776328348,26.491899364277437
12.259669424727292,-7.282583696798757
-4.251441951261223,-23.636236304268156
-3.2159829112004656,9.57311649208696
6.715056876474314,-6.392939369504931
30.029675372312205,66.84516105342752
18.277063509725064,3.5791667447023707
-3.552275498366537,10.473129871737966
35.785189760169814,18.034546855698103
19.11693638170909,7.288370012869531
5.532965192081655,48.864806168191855
17.168470214518567,52.89376232956452
6.217303675183444,23.612833286465644
12.671083274625826,-4.860750434004788
29.83749260072238,5.803842446844255
39.257237270975935,27.785019725565434
25.43108082896739,10.870031569156481
31.88937481425076,13.61076982484813
7.9608570003994465,40.91886314242179
28.22349002057165,16.019570108905203
12.330054496044887,27.39802863677096
5.918718348427717,-14.407282104931245
3.126534388907688,37.034815799370065
12.627205204180015,48.79751037190945
29.407376616501637,12.71939984622667
15.56368161261103,-6.262451578553712
11.486222603974014,42.51005854510388
7.794008519100925,-11.64378663011905
33.88623512179024,14.433467515772064
3.6704949721640983,28.6271477322114
6.05044982947461,-9.077021764925862
-12.252240652196662,10.909670017601702
3.30411512092886,37.51524561848301
-24.03635754137814,-5.815749361856706
11.69872564479754,38.19325732487209
9.223747458037698,36.548388661371774
-12.776724458612357,4.785403573069304
2.285941783230634,23.627011795173807
11.38660013032644,50.355307575917884
16.041908932823816,-0.5356288268836178
22.78823628862499,4.257758532949577
3.9906158971330887,10.7580547704731
